pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.059393187000000000e+11,4.074416401000000000e+13,4.074243493000000000e+13
1.202708335000000000e+11,4.447923667000000000e+13,4.462957705000000000e+13
1.242190995000000000e+11,4.522721160000000000e+13,4.537805850000000000e+13
1.282969798000000000e+11,4.599503316000000000e+13,4.614633331000000000e+13
1.325087292000000000e+11,4.679064139000000000e+13,4.694234175000000000e+13
1.368587425000000000e+11,4.762272140000000000e+13,4.777476741000000000e+13
1.413515585000000000e+11,4.850049231000000000e+13,4.865282588000000000e+13
1.459918652000000000e+11,4.943346763000000000e+13,4.958602485000000000e+13
1.507845046000000000e+11,5.043107602000000000e+13,5.058378473000000000e+13
1.557344773000000000e+11,5.150208585000000000e+13,5.165486318000000000e+13
1.608469483000000000e+11,5.265382648000000000e+13,5.280657651000000000e+13
1.661272522000000000e+11,5.389127048000000000e+13,5.404388226000000000e+13
1.715808986000000000e+11,5.521594218000000000e+13,5.536828850000000000e+13
1.772135779000000000e+11,5.662480428000000000e+13,5.677674148000000000e+13
1.830311676000000000e+11,5.810936780000000000e+13,5.826073711000000000e+13
1.890397378000000000e+11,5.965517885000000000e+13,5.980580969000000000e+13
1.952455581000000000e+11,6.124208453000000000e+13,6.139180021000000000e+13
2.016551039000000000e+11,6.284528855000000000e+13,6.299391418000000000e+13
2.082750630000000000e+11,6.443723741000000000e+13,6.458460951000000000e+13
2.151123430000000000e+11,6.599016465000000000e+13,6.613614106000000000e+13
2.221740781000000000e+11,6.747870876000000000e+13,6.762317708000000000e+13
2.294676367000000000e+11,6.888231345000000000e+13,6.902519616000000000e+13
2.370006292000000000e+11,7.018683579000000000e+13,7.032809113000000000e+13
2.447809157000000000e+11,7.138512752000000000e+13,7.152474598000000000e+13
2.528166144000000000e+11,7.247669754000000000e+13,7.261469508000000000e+13
2.611161101000000000e+11,7.346663349000000000e+13,7.360304289000000000e+13
2.696880626000000000e+11,7.436412722000000000e+13,7.449898909000000000e+13
2.785414163000000000e+11,7.518093644000000000e+13,7.531429111000000000e+13
2.876854090000000000e+11,7.593009895000000000e+13,7.606197957000000000e+13
2.971295819000000000e+11,7.662491247000000000e+13,7.675533975000000000e+13
3.068837892000000000e+11,7.727827402000000000e+13,7.740725218000000000e+13
3.169582089000000000e+11,7.790228656000000000e+13,7.802980043000000000e+13
3.273633529000000000e+11,7.850806381000000000e+13,7.863407664000000000e+13
3.381100782000000000e+11,7.910563775000000000e+13,7.923008972000000000e+13
3.492095985000000000e+11,7.970388903000000000e+13,7.982669629000000000e+13
3.606734952000000000e+11,8.031044765000000000e+13,8.043150226000000000e+13
3.725137301000000000e+11,8.093152189000000000e+13,8.105069273000000000e+13
3.847426577000000000e+11,8.157167331000000000e+13,8.168880839000000000e+13
3.973730381000000000e+11,8.223357479000000000e+13,8.234850532000000000e+13
4.104180503000000000e+11,8.291781286000000000e+13,8.303035897000000000e+13
4.238913057000000000e+11,8.362280690000000000e+13,8.373278492000000000e+13
4.378068629000000000e+11,8.434494387000000000e+13,8.445217449000000000e+13
4.521792417000000000e+11,8.507897024000000000e+13,8.518328648000000000e+13
4.670234388000000000e+11,8.581861781000000000e+13,8.591987162000000000e+13
4.823549431000000000e+11,8.655735678000000000e+13,8.665542319000000000e+13
4.981897519000000000e+11,8.728919641000000000e+13,8.738397452000000000e+13
5.145443878000000000e+11,8.800940261000000000e+13,8.810081292000000000e+13
5.314359158000000000e+11,8.871499680000000000e+13,8.880297541000000000e+13
5.488819610000000000e+11,8.940498336000000000e+13,8.948947373000000000e+13
5.669007271000000000e+11,9.008038074000000000e+13,9.016132384000000000e+13
5.855110156000000000e+11,9.074406348000000000e+13,9.082138722000000000e+13
6.047322449000000000e+11,9.140051464000000000e+13,9.147412308000000000e+13
6.245844712000000000e+11,9.205555721000000000e+13,9.212531998000000000e+13
6.450884089000000000e+11,9.271606218000000000e+13,9.278180434000000000e+13
6.662654525000000000e+11,9.338973098000000000e+13,9.345122315000000000e+13
6.881376986000000000e+11,9.408490217000000000e+13,9.414185101000000000e+13
7.107279697000000000e+11,9.481031648000000000e+13,9.486235585000000000e+13
7.340598370000000000e+11,9.557488749000000000e+13,9.562157068000000000e+13
7.581576458000000000e+11,9.638740124000000000e+13,9.642819483000000000e+13
7.830465404000000000e+11,9.725614424000000000e+13,9.729042464000000000e+13
8.087524909000000000e+11,9.818848148000000000e+13,9.821553499000000000e+13
8.353023195000000000e+11,9.919043312000000000e+13,9.920946002000000000e+13
8.627237292000000000e+11,1.002662924000000000e+14,1.002764154000000000e+14
8.910453325000000000e+11,1.014183331000000000e+14,1.014186099000000000e+14
9.202966809000000000e+11,1.026468054000000000e+14,1.026362435000000000e+14
9.505082962000000000e+11,1.039501359000000000e+14,1.039277076000000000e+14
9.817117023000000000e+11,1.053253431000000000e+14,1.052899987000000000e+14
1.013939458000000000e+12,1.067686854000000000e+14,1.067193623000000000e+14
1.047225190000000000e+12,1.082763429000000000e+14,1.082119680000000000e+14
1.081603630000000000e+12,1.098450445000000000e+14,1.097645313000000000e+14
1.117110651000000000e+12,1.114725790000000000e+14,1.113748185000000000e+14
1.153783300000000000e+12,1.131580491000000000e+14,1.130418963000000000e+14
1.191659843000000000e+12,1.149018725000000000e+14,1.147661319000000000e+14
1.230779803000000000e+12,1.167054616000000000e+14,1.165488745000000000e+14
1.271183997000000000e+12,1.185706773000000000e+14,1.183919138000000000e+14
1.312914585000000000e+12,1.204991543000000000e+14,1.202968137000000000e+14
1.356015111000000000e+12,1.224913663000000000e+14,1.222639887000000000e+14
1.400530545000000000e+12,1.245455589000000000e+14,1.242916522000000000e+14
1.446507339000000000e+12,1.266568250000000000e+14,1.263749074000000000e+14
1.493993464000000000e+12,1.288163079000000000e+14,1.285049655000000000e+14
1.543038469000000000e+12,1.310106634000000000e+14,1.306686213000000000e+14
1.593693530000000000e+12,1.332220600000000000e+14,1.328482598000000000e+14
1.646011502000000000e+12,1.354286795000000000e+14,1.350223573000000000e+14
1.700046975000000000e+12,1.376059353000000000e+14,1.371666880000000000e+14
1.755856331000000000e+12,1.397281926000000000e+14,1.392560222000000000e+14
1.813497804000000000e+12,1.417707465000000000e+14,1.412660767000000000e+14
1.873031539000000000e+12,1.437119054000000000e+14,1.431755630000000000e+14
1.934519654000000000e+12,1.455347300000000000e+14,1.449678934000000000e+14
1.998026309000000000e+12,1.472282245000000000e+14,1.466323451000000000e+14
2.063617768000000000e+12,1.487877722000000000e+14,1.481644788000000000e+14
2.131362472000000000e+12,1.502148347000000000e+14,1.495658321000000000e+14
2.201331107000000000e+12,1.515161474000000000e+14,1.508431202000000000e+14
2.273596682000000000e+12,1.527025438000000000e+14,1.520070722000000000e+14
2.348234601000000000e+12,1.537876671000000000e+14,1.530711608000000000e+14
2.425322742000000000e+12,1.547868259000000000e+14,1.540504739000000000e+14
2.504941542000000000e+12,1.557160742000000000e+14,1.549608104000000000e+14
2.587174079000000000e+12,1.565915632000000000e+14,1.558180425000000000e+14
2.672106155000000000e+12,1.574292480000000000e+14,1.566378277000000000e+14
2.759826392000000000e+12,1.582448343000000000e+14,1.574355563000000000e+14
2.850426321000000000e+12,1.590539193000000000e+14,1.582264877000000000e+14
2.944000475000000000e+12,1.598723421000000000e+14,1.590260925000000000e+14
3.040646493000000000e+12,1.607166379000000000e+14,1.598504941000000000e+14
3.140465219000000000e+12,1.616045545000000000e+14,1.607169692000000000e+14
3.243560807000000000e+12,1.625556493000000000e+14,1.616445262000000000e+14
3.350040830000000000e+12,1.635918997000000000e+14,1.626544940000000000e+14
3.460016392000000000e+12,1.647382841000000000e+14,1.637710803000000000e+14
3.573602246000000000e+12,1.660232769000000000e+14,1.650218433000000000e+14
3.690916911000000000e+12,1.674791885000000000e+14,1.664380122000000000e+14
3.812082796000000000e+12,1.691422516000000000e+14,1.680545579000000000e+14
3.937226330000000000e+12,1.710524098000000000e+14,1.699099754000000000e+14
4.066478092000000000e+12,1.732526296000000000e+14,1.720456037000000000e+14
4.199972947000000000e+12,1.757876683000000000e+14,1.745044210000000000e+14
4.337850188000000000e+12,1.787022628000000000e+14,1.773292823000000000e+14
4.480253680000000000e+12,1.820386598000000000e+14,1.805605275000000000e+14
4.627332012000000000e+12,1.858337066000000000e+14,1.842331732000000000e+14
4.779238650000000000e+12,1.901155941000000000e+14,1.883737786000000000e+14
4.936132098000000000e+12,1.949002568000000000e+14,1.929969932000000000e+14
5.098176064000000000e+12,2.001883026000000000e+14,1.981026283000000000e+14
5.265539630000000000e+12,2.059626644000000000e+14,2.036734376000000000e+14
5.438397428000000000e+12,2.121873742000000000e+14,2.096739875000000000e+14
5.616929824000000000e+12,2.188080808000000000e+14,2.160512135000000000e+14
5.801323104000000000e+12,2.257542158000000000e+14,2.227365617000000000e+14
5.991769669000000000e+12,2.329429788000000000e+14,2.296498730000000000e+14
6.188468239000000000e+12,2.402847043000000000e+14,2.367045809000000000e+14
6.391624053000000000e+12,2.476891027000000000e+14,2.438137281000000000e+14
6.601449093000000000e+12,2.550711299000000000e+14,2.508956016000000000e+14
6.818162295000000000e+12,2.623561915000000000e+14,2.578787063000000000e+14
7.041989785000000000e+12,2.694839959000000000e+14,2.647054231000000000e+14
7.273165113000000000e+12,2.764105115000000000e+14,2.713338365000000000e+14
7.511929493000000000e+12,2.831083170000000000e+14,2.777380175000000000e+14
7.758532061000000000e+12,2.895655127000000000e+14,2.839069303000000000e+14
8.013230128000000000e+12,2.957837350000000000e+14,2.898424870000000000e+14
8.276289456000000000e+12,3.017754148000000000e+14,2.955568895000000000e+14
8.547984529000000000e+12,3.075610235000000000e+14,3.010699700000000000e+14
8.828598841000000000e+12,3.131662899000000000e+14,3.064065142000000000e+14
9.118425196000000000e+12,3.186197092000000000e+14,3.115938747000000000e+14
9.417766007000000000e+12,3.239505137000000000e+14,3.166600319000000000e+14
9.726933615000000000e+12,3.291865439000000000e+14,3.216315693000000000e+14
1.004625062000000000e+13,3.343527690000000000e+14,3.265322734000000000e+14
1.037605020000000000e+13,3.394698307000000000e+14,3.313817624000000000e+14
1.071667648000000000e+13,3.445526489000000000e+14,3.361941804000000000e+14
1.106848489000000000e+13,3.496094999000000000e+14,3.409773452000000000e+14
1.143184250000000000e+13,3.546411173000000000e+14,3.457319225000000000e+14
1.180712847000000000e+13,3.596403523000000000e+14,3.504511330000000000e+14
1.219473437000000000e+13,3.645924868000000000e+14,3.551210787000000000e+14
1.259506464000000000e+13,3.694762656000000000e+14,3.597217455000000000e+14
1.300853701000000000e+13,3.742657936000000000e+14,3.642288162000000000e+14
1.343558290000000000e+13,3.789331302000000000e+14,3.686161306000000000e+14
1.387664791000000000e+13,3.834513041000000000e+14,3.728585279000000000e+14
1.433219226000000000e+13,3.877974915000000000e+14,3.769348264000000000e+14
1.480269127000000000e+13,3.919555527000000000e+14,3.808301852000000000e+14
1.528863588000000000e+13,3.959178820000000000e+14,3.845378094000000000e+14
1.579053314000000000e+13,3.996862087000000000e+14,3.880596628000000000e+14
1.630890676000000000e+13,4.032712170000000000e+14,3.914060713000000000e+14
1.684429760000000000e+13,4.066915224000000000e+14,3.945947279000000000e+14
1.739726432000000000e+13,4.099720841000000000e+14,3.976491750000000000e+14
1.796838391000000000e+13,4.131425033000000000e+14,4.005971895000000000e+14
1.855825228000000000e+13,4.162354520000000000e+14,4.034692967000000000e+14
1.916748492000000000e+13,4.192853225000000000e+14,4.062974983000000000e+14
1.979671753000000000e+13,4.223271120000000000e+14,4.091142254000000000e+14
2.044660667000000000e+13,4.253956749000000000e+14,4.119516382000000000e+14
2.111783044000000000e+13,4.285249594000000000e+14,4.148409160000000000e+14
2.181108924000000000e+13,4.317471635000000000e+14,4.178114784000000000e+14
2.252710643000000000e+13,4.350918198000000000e+14,4.208901462000000000e+14
2.326662911000000000e+13,4.385847152000000000e+14,4.241001587000000000e+14
2.403042894000000000e+13,4.422467138000000000e+14,4.274601108000000000e+14
2.481930289000000000e+13,4.460927801000000000e+14,4.309830830000000000e+14
2.563407409000000000e+13,4.501315608000000000e+14,4.346762924000000000e+14
2.647559271000000000e+13,4.543655934000000000e+14,4.385413201000000000e+14
2.734473680000000000e+13,4.587926378000000000e+14,4.425753624000000000e+14
2.824241326000000000e+13,4.634078300000000000e+14,4.467732215000000000e+14
2.916955876000000000e+13,4.682066768000000000e+14,4.511300420000000000e+14
3.012714071000000000e+13,4.731882651000000000e+14,4.556442176000000000e+14
3.111615828000000000e+13,4.783582417000000000e+14,4.603200624000000000e+14
3.213764344000000000e+13,4.837314501000000000e+14,4.651701440000000000e+14
3.319266205000000000e+13,4.893334941000000000e+14,4.702166255000000000e+14
3.428231494000000000e+13,4.952016289000000000e+14,4.754919844000000000e+14
3.540773909000000000e+13,5.013847184000000000e+14,4.810388833000000000e+14
3.657010881000000000e+13,5.079422148000000000e+14,4.869091631000000000e+14
3.777063695000000000e+13,5.149417959000000000e+14,4.931616425000000000e+14
3.901057617000000000e+13,5.224557053000000000e+14,4.998587844000000000e+14
4.029122028000000000e+13,5.305553157000000000e+14,5.070618162000000000e+14
