pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
8.993066723000000000e+10,3.601849452000000000e+13,3.601210593000000000e+13
9.288292250000000000e+10,3.679180070000000000e+13,3.678337678000000000e+13
9.593209478000000000e+10,3.758675528000000000e+13,3.757617659000000000e+13
9.908136567000000000e+10,3.840593565000000000e+13,3.839307178000000000e+13
1.023340212000000000e+11,3.925213072000000000e+13,3.923683903000000000e+13
1.056934554000000000e+11,4.012832215000000000e+13,4.011044654000000000e+13
1.091631734000000000e+11,4.103768390000000000e+13,4.101705350000000000e+13
1.127467958000000000e+11,4.198359174000000000e+13,4.196001955000000000e+13
1.164480618000000000e+11,4.296961083000000000e+13,4.294289226000000000e+13
1.202708335000000000e+11,4.399950439000000000e+13,4.396941581000000000e+13
1.242190995000000000e+11,4.507723121000000000e+13,4.504352838000000000e+13
1.282969798000000000e+11,4.620694938000000000e+13,4.616936583000000000e+13
1.325087292000000000e+11,4.739299512000000000e+13,4.735124059000000000e+13
1.368587425000000000e+11,4.863989480000000000e+13,4.859365351000000000e+13
1.413515585000000000e+11,4.995238903000000000e+13,4.990131791000000000e+13
1.459918652000000000e+11,5.133539231000000000e+13,5.127911928000000000e+13
1.507845046000000000e+11,5.279399597000000000e+13,5.273211816000000000e+13
1.557344773000000000e+11,5.433349025000000000e+13,5.426557210000000000e+13
1.608469483000000000e+11,5.595934792000000000e+13,5.588491939000000000e+13
1.661272522000000000e+11,5.767719988000000000e+13,5.759575456000000000e+13
1.715808986000000000e+11,5.949285186000000000e+13,5.940384513000000000e+13
1.772135779000000000e+11,6.141228015000000000e+13,6.131512726000000000e+13
1.830311676000000000e+11,6.344159842000000000e+13,6.333567269000000000e+13
1.890397378000000000e+11,6.558703419000000000e+13,6.547166527000000000e+13
1.952455581000000000e+11,6.785489264000000000e+13,6.772936493000000000e+13
2.016551039000000000e+11,7.025153012000000000e+13,7.011508130000000000e+13
2.082750630000000000e+11,7.278324717000000000e+13,7.263506714000000000e+13
2.151123430000000000e+11,7.545619214000000000e+13,7.529542242000000000e+13
2.221740781000000000e+11,7.827634137000000000e+13,7.810207466000000000e+13
2.294676367000000000e+11,8.124926807000000000e+13,8.106054881000000000e+13
2.370006292000000000e+11,8.438000594000000000e+13,8.417583166000000000e+13
2.447809157000000000e+11,8.767289977000000000e+13,8.745222317000000000e+13
2.528166144000000000e+11,9.113132356000000000e+13,9.089305614000000000e+13
2.611161101000000000e+11,9.475749523000000000e+13,9.450051196000000000e+13
2.696880626000000000e+11,9.855211345000000000e+13,9.827525951000000000e+13
2.785414163000000000e+11,1.025140833000000000e+14,1.022161826000000000e+14
2.876854090000000000e+11,1.066403001000000000e+14,1.063201652000000000e+14
2.971295819000000000e+11,1.109253233000000000e+14,1.105817678000000000e+14
3.068837892000000000e+11,1.153611424000000000e+14,1.149929952000000000e+14
3.169582089000000000e+11,1.199369709000000000e+14,1.195430926000000000e+14
3.273633529000000000e+11,1.246391158000000000e+14,1.242184163000000000e+14
3.381100782000000000e+11,1.294509621000000000e+14,1.290024200000000000e+14
3.492095985000000000e+11,1.343529790000000000e+14,1.338756620000000000e+14
3.606734952000000000e+11,1.393229418000000000e+14,1.388160272000000000e+14
3.725137301000000000e+11,1.443363944000000000e+14,1.437991879000000000e+14
3.847426577000000000e+11,1.493671587000000000e+14,1.487991117000000000e+14
3.973730381000000000e+11,1.543878065000000000e+14,1.537885315000000000e+14
4.104180503000000000e+11,1.593703427000000000e+14,1.587396250000000000e+14
4.238913057000000000e+11,1.642870980000000000e+14,1.636249020000000000e+14
4.378068629000000000e+11,1.691114243000000000e+14,1.684178959000000000e+14
4.521792417000000000e+11,1.738185253000000000e+14,1.730939879000000000e+14
4.670234388000000000e+11,1.783862025000000000e+14,1.776311476000000000e+14
4.823549431000000000e+11,1.827952977000000000e+14,1.820103711000000000e+14
4.981897519000000000e+11,1.870301842000000000e+14,1.862161676000000000e+14
5.145443878000000000e+11,1.910790775000000000e+14,1.902368668000000000e+14
5.314359158000000000e+11,1.949340384000000000e+14,1.940646193000000000e+14
5.488819610000000000e+11,1.985909034000000000e+14,1.976953273000000000e+14
5.669007271000000000e+11,2.020490889000000000e+14,2.011284472000000000e+14
5.855110156000000000e+11,2.053112574000000000e+14,2.043666584000000000e+14
6.047322449000000000e+11,2.083828260000000000e+14,2.074153729000000000e+14
6.245844712000000000e+11,2.112714868000000000e+14,2.102822591000000000e+14
6.450884089000000000e+11,2.139867339000000000e+14,2.129767712000000000e+14
6.662654525000000000e+11,2.165393526000000000e+14,2.155096423000000000e+14
6.881376986000000000e+11,2.189410037000000000e+14,2.178924706000000000e+14
7.107279697000000000e+11,2.212038147000000000e+14,2.201373141000000000e+14
7.340598370000000000e+11,2.233399971000000000e+14,2.222563108000000000e+14
7.581576458000000000e+11,2.253615641000000000e+14,2.242613987000000000e+14
7.830465404000000000e+11,2.272801504000000000e+14,2.261641363000000000e+14
8.087524909000000000e+11,2.291068265000000000e+14,2.279755198000000000e+14
8.353023195000000000e+11,2.308519631000000000e+14,2.297058482000000000e+14
8.627237292000000000e+11,2.325251068000000000e+14,2.313645999000000000e+14
8.910453325000000000e+11,2.341349949000000000e+14,2.329604483000000000e+14
9.202966809000000000e+11,2.356894974000000000e+14,2.345012046000000000e+14
9.505082962000000000e+11,2.371955722000000000e+14,2.359937731000000000e+14
9.817117023000000000e+11,2.386592819000000000e+14,2.374441688000000000e+14
1.013939458000000000e+12,2.400858007000000000e+14,2.388575243000000000e+14
1.047225190000000000e+12,2.414794446000000000e+14,2.402381204000000000e+14
1.081603630000000000e+12,2.428436598000000000e+14,2.415893743000000000e+14
1.117110651000000000e+12,2.441810800000000000e+14,2.429138978000000000e+14
1.153783300000000000e+12,2.454935627000000000e+14,2.442135328000000000e+14
1.191659843000000000e+12,2.467822428000000000e+14,2.454894051000000000e+14
1.230779803000000000e+12,2.480476194000000000e+14,2.467420108000000000e+14
1.271183997000000000e+12,2.492896090000000000e+14,2.479712692000000000e+14
1.312914585000000000e+12,2.505076634000000000e+14,2.491766399000000000e+14
1.356015111000000000e+12,2.517008805000000000e+14,2.503572329000000000e+14
1.400530545000000000e+12,2.528681059000000000e+14,2.515119092000000000e+14
1.446507339000000000e+12,2.540080501000000000e+14,2.526393966000000000e+14
1.493993464000000000e+12,2.551194235000000000e+14,2.537384242000000000e+14
1.543038469000000000e+12,2.562010453000000000e+14,2.548078294000000000e+14
1.593693530000000000e+12,2.572519355000000000e+14,2.558466489000000000e+14
1.646011502000000000e+12,2.582713949000000000e+14,2.568541980000000000e+14
1.700046975000000000e+12,2.592590795000000000e+14,2.578301438000000000e+14
1.755856331000000000e+12,2.602150262000000000e+14,2.587745298000000000e+14
1.813497804000000000e+12,2.611396754000000000e+14,2.596877991000000000e+14
1.873031539000000000e+12,2.620338849000000000e+14,2.605708063000000000e+14
1.934519654000000000e+12,2.628988980000000000e+14,2.614247869000000000e+14
1.998026309000000000e+12,2.637363050000000000e+14,2.622513184000000000e+14
2.063617768000000000e+12,2.645480154000000000e+14,2.630522923000000000e+14
2.131362472000000000e+12,2.653362125000000000e+14,2.638298694000000000e+14
2.201331107000000000e+12,2.661033081000000000e+14,2.645864345000000000e+14
2.273596682000000000e+12,2.668519048000000000e+14,2.653245588000000000e+14
2.348234601000000000e+12,2.675847515000000000e+14,2.660469563000000000e+14
2.425322742000000000e+12,2.683047138000000000e+14,2.667564537000000000e+14
2.504941542000000000e+12,2.690147460000000000e+14,2.674559627000000000e+14
2.587174079000000000e+12,2.697178675000000000e+14,2.681484571000000000e+14
2.672106155000000000e+12,2.704171662000000000e+14,2.688369751000000000e+14
2.759826392000000000e+12,2.711157862000000000e+14,2.695246073000000000e+14
2.850426321000000000e+12,2.718169242000000000e+14,2.702144935000000000e+14
2.944000475000000000e+12,2.725238420000000000e+14,2.709098336000000000e+14
3.040646493000000000e+12,2.732398755000000000e+14,2.716138968000000000e+14
3.140465219000000000e+12,2.739684475000000000e+14,2.723300344000000000e+14
3.243560807000000000e+12,2.747130770000000000e+14,2.730616877000000000e+14
3.350040830000000000e+12,2.754774059000000000e+14,2.738124139000000000e+14
3.460016392000000000e+12,2.762651945000000000e+14,2.745858822000000000e+14
3.573602246000000000e+12,2.770803445000000000e+14,2.753858948000000000e+14
3.690916911000000000e+12,2.779269256000000000e+14,2.762164133000000000e+14
3.812082796000000000e+12,2.788091609000000000e+14,2.770815432000000000e+14
3.937226330000000000e+12,2.797314249000000000e+14,2.779855320000000000e+14
4.066478092000000000e+12,2.806982498000000000e+14,2.789327739000000000e+14
4.199972947000000000e+12,2.817143062000000000e+14,2.799277913000000000e+14
4.337850188000000000e+12,2.827843732000000000e+14,2.809752042000000000e+14
4.480253680000000000e+12,2.839133041000000000e+14,2.820796958000000000e+14
4.627332012000000000e+12,2.851059739000000000e+14,2.832459614000000000e+14
4.779238650000000000e+12,2.863672166000000000e+14,2.844786462000000000e+14
4.936132098000000000e+12,2.877017353000000000e+14,2.857822569000000000e+14
5.098176064000000000e+12,2.891140177000000000e+14,2.871610793000000000e+14
5.265539630000000000e+12,2.906082182000000000e+14,2.886190635000000000e+14
5.438397428000000000e+12,2.921880594000000000e+14,2.901597275000000000e+14
5.616929824000000000e+12,2.938566743000000000e+14,2.917860045000000000e+14
5.801323104000000000e+12,2.956165125000000000e+14,2.935001523000000000e+14
5.991769669000000000e+12,2.974692299000000000e+14,2.953036475000000000e+14
6.188468239000000000e+12,2.994155467000000000e+14,2.971970487000000000e+14
6.391624053000000000e+12,3.014552165000000000e+14,2.991799686000000000e+14
6.601449093000000000e+12,3.035869536000000000e+14,3.012510063000000000e+14
6.818162295000000000e+12,3.058084250000000000e+14,3.034077415000000000e+14
7.041989785000000000e+12,3.081162985000000000e+14,3.056467845000000000e+14
7.273165113000000000e+12,3.105063158000000000e+14,3.079638499000000000e+14
7.511929493000000000e+12,3.129734182000000000e+14,3.103538813000000000e+14
7.758532061000000000e+12,3.155119298000000000e+14,3.128112313000000000e+14
8.013230128000000000e+12,3.181157520000000000e+14,3.153298516000000000e+14
8.276289456000000000e+12,3.207785960000000000e+14,3.179035200000000000e+14
8.547984529000000000e+12,3.234942408000000000e+14,3.205260904000000000e+14
8.828598841000000000e+12,3.262567352000000000e+14,3.231916879000000000e+14
9.118425196000000000e+12,3.290607013000000000e+14,3.258950015000000000e+14
9.417766007000000000e+12,3.319015520000000000e+14,3.286314918000000000e+14
9.726933615000000000e+12,3.347755991000000000e+14,3.313974932000000000e+14
1.004625062000000000e+13,3.376802536000000000e+14,3.341904033000000000e+14
1.037605020000000000e+13,3.406141111000000000e+14,3.370087618000000000e+14
1.071667648000000000e+13,3.435770660000000000e+14,3.398523559000000000e+14
1.106848489000000000e+13,3.465703549000000000e+14,3.427222570000000000e+14
1.143184250000000000e+13,3.495965153000000000e+14,3.456207759000000000e+14
1.180712847000000000e+13,3.526594049000000000e+14,3.485514762000000000e+14
1.219473437000000000e+13,3.557641816000000000e+14,3.515191494000000000e+14
1.259506464000000000e+13,3.589172327000000000e+14,3.545297414000000000e+14
1.300853701000000000e+13,3.621260874000000000e+14,3.575902635000000000e+14
1.343558290000000000e+13,3.653993171000000000e+14,3.607086910000000000e+14
1.387664791000000000e+13,3.687465310000000000e+14,3.638939543000000000e+14
1.433219226000000000e+13,3.721782138000000000e+14,3.671557781000000000e+14
1.480269127000000000e+13,3.757055833000000000e+14,3.705045412000000000e+14
1.528863588000000000e+13,3.793404845000000000e+14,3.739511713000000000e+14
1.579053314000000000e+13,3.830951541000000000e+14,3.775069171000000000e+14
1.630890676000000000e+13,3.869820413000000000e+14,3.811831756000000000e+14
1.684429760000000000e+13,3.910135018000000000e+14,3.849912000000000000e+14
1.739726432000000000e+13,3.952015032000000000e+14,3.889418207000000000e+14
1.796838391000000000e+13,3.995572419000000000e+14,3.930450844000000000e+14
1.855825228000000000e+13,4.040906043000000000e+14,3.973097501000000000e+14
1.916748492000000000e+13,4.088097900000000000e+14,4.017429403000000000e+14
1.979671753000000000e+13,4.137207115000000000e+14,4.063495850000000000e+14
2.044660667000000000e+13,4.188263753000000000e+14,4.111318549000000000e+14
2.111783044000000000e+13,4.241263742000000000e+14,4.160887008000000000e+14
2.181108924000000000e+13,4.296163553000000000e+14,4.212153765000000000e+14
2.252710643000000000e+13,4.352876691000000000e+14,4.265031342000000000e+14
2.326662911000000000e+13,4.411269149000000000e+14,4.319388277000000000e+14
2.403042894000000000e+13,4.471159903000000000e+14,4.375049872000000000e+14
2.481930289000000000e+13,4.532321246000000000e+14,4.431798816000000000e+14
2.563407409000000000e+13,4.594482665000000000e+14,4.489379075000000000e+14
2.647559271000000000e+13,4.657338239000000000e+14,4.547503048000000000e+14
2.734473680000000000e+13,4.720553710000000000e+14,4.605858341000000000e+14
2.824241326000000000e+13,4.783778263000000000e+14,4.664118856000000000e+14
2.916955876000000000e+13,4.846657276000000000e+14,4.721956673000000000e+14
3.012714071000000000e+13,4.908845287000000000e+14,4.779054030000000000e+14
3.111615828000000000e+13,4.970018081000000000e+14,4.835114391000000000e+14
3.213764344000000000e+13,5.029884626000000000e+14,4.889873271000000000e+14
3.319266205000000000e+13,5.088195957000000000e+14,4.943106169000000000e+14
3.428231494000000000e+13,5.144753158000000000e+14,4.994635581000000000e+14
3.540773909000000000e+13,5.199411984000000000e+14,5.044334897000000000e+14
3.657010881000000000e+13,5.252082763000000000e+14,5.092127938000000000e+14
3.777063695000000000e+13,5.302729093000000000e+14,5.137987401000000000e+14
3.901057617000000000e+13,5.351364876000000000e+14,5.181931786000000000e+14
4.029122028000000000e+13,5.398048634000000000e+14,5.224019902000000000e+14
4.161390553000000000e+13,5.442876080000000000e+14,5.264343818000000000e+14
4.298001206000000000e+13,5.485973570000000000e+14,5.303022687000000000e+14
4.439096531000000000e+13,5.527490743000000000e+14,5.340195881000000000e+14
4.584823751000000000e+13,5.567593274000000000e+14,5.376016295000000000e+14
4.735334923000000000e+13,5.606457390000000000e+14,5.410645292000000000e+14
4.890787094000000000e+13,5.644264848000000000e+14,5.444248109000000000e+14
5.051342469000000000e+13,5.681198485000000000e+14,5.476989822000000000e+14
5.217168576000000000e+13,5.717439312000000000e+14,5.509032714000000000e+14
5.388438443000000000e+13,5.753164819000000000e+14,5.540534761000000000e+14
5.565330778000000000e+13,5.788547120000000000e+14,5.571647980000000000e+14
5.748030158000000000e+13,5.823752498000000000e+14,5.602518029000000000e+14
5.936727216000000000e+13,5.858941952000000000e+14,5.633284704000000000e+14
6.131618845000000000e+13,5.894271483000000000e+14,5.664082184000000000e+14
6.332908400000000000e+13,5.929892925000000000e+14,5.695039763000000000e+14
6.540805915000000000e+13,5.965955288000000000e+14,5.726283005000000000e+14
6.755528315000000000e+13,6.002605858000000000e+14,5.757934678000000000e+14
6.977299650000000000e+13,6.039991803000000000e+14,5.790116105000000000e+14
7.206351321000000000e+13,6.078262234000000000e+14,5.822948889000000000e+14
7.442922330000000000e+13,6.117569490000000000e+14,5.856555936000000000e+14
7.687259522000000000e+13,6.158070839000000000e+14,5.891062817000000000e+14
7.939617845000000000e+13,6.199930455000000000e+14,5.926599334000000000e+14
8.200260620000000000e+13,6.243321032000000000e+14,5.963300749000000000e+14
8.469459808000000000e+13,6.288425669000000000e+14,6.001309211000000000e+14
8.747496302000000000e+13,6.335438951000000000e+14,6.040774470000000000e+14
9.034660212000000000e+13,6.384568441000000000e+14,6.081854918000000000e+14
9.331251175000000000e+13,6.436036016000000000e+14,6.124718465000000000e+14
9.637578664000000000e+13,6.490078341000000000e+14,6.169542678000000000e+14
9.953962310000000000e+13,6.546946969000000000e+14,6.216514591000000000e+14
1.028073224000000000e+14,6.606907722000000000e+14,6.265829923000000000e+14
1.061822941000000000e+14,6.670239439000000000e+14,6.317691775000000000e+14
1.096680598000000000e+14,6.737231440000000000e+14,6.372308314000000000e+14
1.132682567000000000e+14,6.808180154000000000e+14,6.429889810000000000e+14
1.169866413000000000e+14,6.883383495000000000e+14,6.490643922000000000e+14
1.208270935000000000e+14,6.963134433000000000e+14,6.554770452000000000e+14
1.247936205000000000e+14,7.047714316000000000e+14,6.622456012000000000e+14
1.288903612000000000e+14,7.137383594000000000e+14,6.693866785000000000e+14
1.331215903000000000e+14,7.232370535000000000e+14,6.769139859000000000e+14
1.374917226000000000e+14,7.332861270000000000e+14,6.848375872000000000e+14
1.420053182000000000e+14,7.438989628000000000e+14,6.931631698000000000e+14
1.466670866000000000e+14,7.550827296000000000e+14,7.018913611000000000e+14
1.514818922000000000e+14,7.668374540000000000e+14,7.110171106000000000e+14
1.564547589000000000e+14,7.791553498000000000e+14,7.205292923000000000e+14
1.615908754000000000e+14,7.920206873000000000e+14,7.304107370000000000e+14
1.668956010000000000e+14,8.054097825000000000e+14,7.406383613000000000e+14
1.723744708000000000e+14,8.192914457000000000e+14,7.511836469000000000e+14
1.780332016000000000e+14,8.336278593000000000e+14,7.620134368000000000e+14
1.838776980000000000e+14,8.483758593000000000e+14,7.730910159000000000e+14
1.899140582000000000e+14,8.634886248000000000e+14,7.843774704000000000e+14
1.961485809000000000e+14,8.789173670000000000e+14,7.958330111000000000e+14
2.025877712000000000e+14,8.946132309000000000e+14,8.074184155000000000e+14
2.092383480000000000e+14,9.105293876000000000e+14,8.190965708000000000e+14
2.161072509000000000e+14,9.266227438000000000e+14,8.308336888000000000e+14
2.232016469000000000e+14,9.428554932000000000e+14,8.426003696000000000e+14
2.305289387000000000e+14,9.591963418000000000e+14,8.543723946000000000e+14
2.380967717000000000e+14,9.756212857000000000e+14,8.661311701000000000e+14
2.459130425000000000e+14,9.921142738000000000e+14,8.778640716000000000e+14
2.539859069000000000e+14,1.008667304000000000e+15,8.895643693000000000e+14
2.623237882000000000e+14,1.025280355000000000e+15,9.012310359000000000e+14
2.709353866000000000e+14,1.041960949000000000e+15,9.128682967000000000e+14
2.798296876000000000e+14,1.058723615000000000e+15,9.244851172000000000e+14
2.890159718000000000e+14,1.075589247000000000e+15,9.360946327000000000e+14
2.985038245000000000e+14,1.092584393000000000e+15,9.477135398000000000e+14
3.083031457000000000e+14,1.109740800000000000e+15,9.593616799000000000e+14
3.184241602000000000e+14,1.127094568000000000e+15,9.710613670000000000e+14
3.288774286000000000e+14,1.144685633000000000e+15,9.828369568000000000e+14
3.396738582000000000e+14,1.162557612000000000e+15,9.947146639000000000e+14
3.508247144000000000e+14,1.180757401000000000e+15,1.006722225000000000e+15
3.623416323000000000e+14,1.199334963000000000e+15,1.018888689000000000e+15
3.742366291000000000e+14,1.218343333000000000e+15,1.031244361000000000e+15
3.865221163000000000e+14,1.237838535000000000e+15,1.043820678000000000e+15
3.992109130000000000e+14,1.257879712000000000e+15,1.056650237000000000e+15
4.123162591000000000e+14,1.278529369000000000e+15,1.069766882000000000e+15
4.258518292000000000e+14,1.299853283000000000e+15,1.083205577000000000e+15
4.398317467000000000e+14,1.321920719000000000e+15,1.097002476000000000e+15
4.542705986000000000e+14,1.344804272000000000e+15,1.111194755000000000e+15
4.691834511000000000e+14,1.368579801000000000e+15,1.125820504000000000e+15
4.845858645000000000e+14,1.393326191000000000e+15,1.140918521000000000e+15
5.004939103000000000e+14,1.419124474000000000e+15,1.156527719000000000e+15
5.169241874000000000e+14,1.446057249000000000e+15,1.172686745000000000e+15
5.338938397000000000e+14,1.474207350000000000e+15,1.189433156000000000e+15
5.514205739000000000e+14,1.503656021000000000e+15,1.206802357000000000e+15
5.695226780000000000e+14,1.534480991000000000e+15,1.224826507000000000e+15
5.882190402000000000e+14,1.566754347000000000e+15,1.243533380000000000e+15
6.075291689000000000e+14,1.600539743000000000e+15,1.262944884000000000e+15
6.274732130000000000e+14,1.635889395000000000e+15,1.283075534000000000e+15
6.480719826000000000e+14,1.672841772000000000e+15,1.303931400000000000e+15
6.693469713000000000e+14,1.711418724000000000e+15,1.325508785000000000e+15
6.913203780000000000e+14,1.751623489000000000e+15,1.347793473000000000e+15
7.140151304000000000e+14,1.793440033000000000e+15,1.370760742000000000e+15
7.374549090000000000e+14,1.836831545000000000e+15,1.394374940000000000e+15
7.616641717000000000e+14,1.881741766000000000e+15,1.418590618000000000e+15
7.866681790000000000e+14,1.928097407000000000e+15,1.443354198000000000e+15
8.124930211000000000e+14,1.975810116000000000e+15,1.468605348000000000e+15
8.391656443000000000e+14,2.024780425000000000e+15,1.494279328000000000e+15
8.667138797000000000e+14,2.074902770000000000e+15,1.520309806000000000e+15
8.951664721000000000e+14,2.126070032000000000e+15,1.546631284000000000e+15
9.245531098000000000e+14,2.178178396000000000e+15,1.573181588000000000e+15
9.549044558000000000e+14,2.231131867000000000e+15,1.599904059000000000e+15
9.862521795000000000e+14,2.284845969000000000e+15,1.626749228000000000e+15
1.018628990000000000e+15,2.339251213000000000e+15,1.653676293000000000e+15
1.052068671000000000e+15,2.394294772000000000e+15,1.680653637000000000e+15
1.086606114000000000e+15,2.449941744000000000e+15,1.707659108000000000e+15
1.122277356000000000e+15,2.506175648000000000e+15,1.734679906000000000e+15
1.159119619000000000e+15,2.562997886000000000e+15,1.761711973000000000e+15
1.197171343000000000e+15,2.620426336000000000e+15,1.788758990000000000e+15
1.236472235000000000e+15,2.678493725000000000e+15,1.815831306000000000e+15
1.277063301000000000e+15,2.737246161000000000e+15,1.842944985000000000e+15
1.318986896000000000e+15,2.796741332000000000e+15,1.870120741000000000e+15
1.362286764000000000e+15,2.857046618000000000e+15,1.897382870000000000e+15
1.407008086000000000e+15,2.918236925000000000e+15,1.924758114000000000e+15
1.453197524000000000e+15,2.980393313000000000e+15,1.952274922000000000e+15
1.500903276000000000e+15,3.043601951000000000e+15,1.979962889000000000e+15
1.550175117000000000e+15,3.107952798000000000e+15,2.007852104000000000e+15
1.601064461000000000e+15,3.173538669000000000e+15,2.035972691000000000e+15
1.653624407000000000e+15,3.240454618000000000e+15,2.064354512000000000e+15
1.707909797000000000e+15,3.308797514000000000e+15,2.093026958000000000e+15
1.763977275000000000e+15,3.378665776000000000e+15,2.122018826000000000e+15
1.821885343000000000e+15,3.450159204000000000e+15,2.151358232000000000e+15
1.881694425000000000e+15,3.523378987000000000e+15,2.181072610000000000e+15
1.943466927000000000e+15,3.598427731000000000e+15,2.211188714000000000e+15
2.007267304000000000e+15,3.675409670000000000e+15,2.241732693000000000e+15
2.073162127000000000e+15,3.754430945000000000e+15,2.272730190000000000e+15
2.141220155000000000e+15,3.835599635000000000e+15,2.304206340000000000e+15
2.211512400000000000e+15,3.919026238000000000e+15,2.336185937000000000e+15
2.284112207000000000e+15,4.004824047000000000e+15,2.368693560000000000e+15
2.359095331000000000e+15,4.093109198000000000e+15,2.401753556000000000e+15
2.436540009000000000e+15,4.184001260000000000e+15,2.435390239000000000e+15
2.516527051000000000e+15,4.277623310000000000e+15,2.469627874000000000e+15
2.599139918000000000e+15,4.374102049000000000e+15,2.504490689000000000e+15
2.684464811000000000e+15,4.473568415000000000e+15,2.540003052000000000e+15
2.772590760000000000e+15,4.576157294000000000e+15,2.576189330000000000e+15
2.863609719000000000e+15,4.682007497000000000e+15,2.613073835000000000e+15
2.957616659000000000e+15,4.791261942000000000e+15,2.650680854000000000e+15
3.054709671000000000e+15,4.904067632000000000e+15,2.689034604000000000e+15
3.154990065000000000e+15,5.020574991000000000e+15,2.728158970000000000e+15
