pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
8.667138797000000000e+10,3.560234461000000000e+13,3.537712900000000000e+13
8.910453325000000000e+10,3.675582137000000000e+13,3.652068367000000000e+13
9.160598475000000000e+10,3.795474108000000000e+13,3.770921995000000000e+13
9.417766007000000000e+10,3.919659374000000000e+13,3.894024339000000000e+13
9.682153060000000000e+10,4.047844937000000000e+13,4.021084347000000000e+13
9.953962310000000000e+10,4.179704116000000000e+13,4.151777625000000000e+13
1.023340212000000000e+11,4.314890500000000000e+13,4.285760283000000000e+13
1.052068671000000000e+11,4.453052631000000000e+13,4.422683493000000000e+13
1.081603630000000000e+11,4.593843876000000000e+13,4.562203280000000000e+13
1.111967731000000000e+11,4.736942573000000000e+13,4.704000495000000000e+13
1.143184250000000000e+11,4.882065811000000000e+13,4.847794461000000000e+13
1.175277117000000000e+11,5.028975836000000000e+13,4.993349315000000000e+13
1.208270935000000000e+11,5.177497689000000000e+13,5.140491470000000000e+13
1.242190995000000000e+11,5.327527993000000000e+13,5.289118305000000000e+13
1.277063301000000000e+11,5.479038547000000000e+13,5.439201702000000000e+13
1.312914585000000000e+11,5.632083795000000000e+13,5.590795427000000000e+13
1.349772330000000000e+11,5.786809133000000000e+13,5.744043335000000000e+13
1.387664791000000000e+11,5.943450209000000000e+13,5.899178649000000000e+13
1.426621015000000000e+11,6.102332461000000000e+13,6.056523482000000000e+13
1.466670866000000000e+11,6.263879787000000000e+13,6.216497397000000000e+13
1.507845046000000000e+11,6.428610532000000000e+13,6.379613415000000000e+13
1.550175117000000000e+11,6.597138932000000000e+13,6.546479418000000000e+13
1.593693530000000000e+11,6.770180125000000000e+13,6.717803093000000000e+13
1.638433646000000000e+11,6.948540982000000000e+13,6.894382835000000000e+13
1.684429760000000000e+11,7.133132666000000000e+13,7.077120164000000000e+13
1.731717134000000000e+11,7.324969109000000000e+13,7.267018199000000000e+13
1.780332016000000000e+11,7.525156562000000000e+13,7.465171302000000000e+13
1.830311676000000000e+11,7.734897120000000000e+13,7.672768553000000000e+13
1.881694425000000000e+11,7.955485334000000000e+13,7.891090392000000000e+13
1.934519654000000000e+11,8.188290387000000000e+13,8.121490965000000000e+13
1.988827857000000000e+11,8.434742351000000000e+13,8.365384524000000000e+13
2.044660667000000000e+11,8.696304347000000000e+13,8.624217870000000000e+13
2.102060883000000000e+11,8.974438426000000000e+13,8.899436587000000000e+13
2.161072509000000000e+11,9.270561553000000000e+13,9.192441490000000000e+13
2.221740781000000000e+11,9.585989970000000000e+13,9.504533566000000000e+13
2.284112207000000000e+11,9.921868525000000000e+13,9.836844040000000000e+13
2.348234601000000000e+11,1.027908646000000000e+14,1.019025105000000000e+14
2.414157116000000000e+11,1.065820543000000000e+14,1.056530843000000000e+14
2.481930289000000000e+11,1.105935401000000000e+14,1.096214133000000000e+14
2.551606074000000000e+11,1.148214350000000000e+14,1.138036294000000000e+14
2.623237882000000000e+11,1.192559943000000000e+14,1.181900676000000000e+14
2.696880626000000000e+11,1.238808980000000000e+14,1.227645572000000000e+14
2.772590760000000000e+11,1.286730603000000000e+14,1.275042348000000000e+14
2.850426321000000000e+11,1.336027806000000000e+14,1.323796953000000000e+14
2.930446977000000000e+11,1.386340399000000000e+14,1.373552879000000000e+14
3.012714071000000000e+11,1.437255872000000000e+14,1.423901933000000000e+14
3.097290667000000000e+11,1.488323446000000000e+14,1.474398158000000000e+14
3.184241602000000000e+11,1.539069995000000000e+14,1.524573607000000000e+14
3.273633529000000000e+11,1.589021055000000000e+14,1.573959131000000000e+14
3.365534976000000000e+11,1.637720165000000000e+14,1.622103506000000000e+14
3.460016392000000000e+11,1.684747576000000000e+14,1.668591929000000000e+14
3.557150207000000000e+11,1.729737424000000000e+14,1.713062979000000000e+14
3.657010881000000000e+11,1.772390477000000000e+14,1.755221189000000000e+14
3.759674966000000000e+11,1.812481448000000000e+14,1.794844252000000000e+14
3.865221163000000000e+11,1.849862808000000000e+14,1.831786758000000000e+14
3.973730381000000000e+11,1.884462945000000000e+14,1.865978342000000000e+14
4.085285804000000000e+11,1.916279571000000000e+14,1.897417149000000000e+14
4.199972947000000000e+11,1.945371402000000000e+14,1.926161588000000000e+14
4.317879727000000000e+11,1.971847161000000000e+14,1.952319454000000000e+14
4.439096531000000000e+11,1.995853791000000000e+14,1.976036266000000000e+14
4.563716282000000000e+11,2.017565062000000000e+14,1.997484013000000000e+14
4.691834511000000000e+11,2.037171152000000000e+14,2.016850847000000000e+14
4.823549431000000000e+11,2.054869562000000000e+14,2.034332116000000000e+14
4.958962014000000000e+11,2.070857476000000000e+14,2.050122814000000000e+14
5.098176064000000000e+11,2.085326076000000000e+14,2.064411968000000000e+14
5.241298302000000000e+11,2.098456874000000000e+14,2.077379016000000000e+14
5.388438443000000000e+11,2.110418821000000000e+14,2.089190961000000000e+14
5.539709281000000000e+11,2.121366893000000000e+14,2.100000973000000000e+14
5.695226780000000000e+11,2.131441790000000000e+14,2.109948096000000000e+14
5.855110156000000000e+11,2.140770203000000000e+14,2.119157518000000000e+14
6.019481974000000000e+11,2.149465520000000000e+14,2.127741268000000000e+14
6.188468239000000000e+11,2.157628657000000000e+14,2.135799040000000000e+14
6.362198493000000000e+11,2.165349430000000000e+14,2.143419552000000000e+14
6.540805915000000000e+11,2.172707783000000000e+14,2.150681760000000000e+14
6.724427423000000000e+11,2.179774777000000000e+14,2.157655835000000000e+14
6.913203780000000000e+11,2.186613736000000000e+14,2.164404298000000000e+14
7.107279697000000000e+11,2.193281288000000000e+14,2.170983047000000000e+14
7.306803951000000000e+11,2.199828147000000000e+14,2.177442134000000000e+14
7.511929493000000000e+11,2.206299783000000000e+14,2.183826419000000000e+14
7.722813571000000000e+11,2.212737034000000000e+14,2.190176187000000000e+14
7.939617845000000000e+11,2.219176442000000000e+14,2.196527472000000000e+14
8.162508514000000000e+11,2.225650577000000000e+14,2.202912377000000000e+14
8.391656443000000000e+11,2.232188186000000000e+14,2.209359230000000000e+14
8.627237292000000000e+11,2.238814048000000000e+14,2.215892433000000000e+14
8.869431656000000000e+11,2.245549083000000000e+14,2.222532577000000000e+14
9.118425196000000000e+11,2.252410305000000000e+14,2.229296393000000000e+14
9.374408788000000000e+11,2.259410373000000000e+14,2.236196315000000000e+14
9.637578664000000000e+11,2.266557739000000000e+14,2.243240622000000000e+14
9.908136567000000000e+11,2.273856664000000000e+14,2.250433459000000000e+14
1.018628990000000000e+12,2.281306958000000000e+14,2.257774584000000000e+14
1.047225190000000000e+12,2.288903979000000000e+14,2.265259366000000000e+14
1.076624177000000000e+12,2.296639238000000000e+14,2.272879382000000000e+14
1.106848489000000000e+12,2.304500771000000000e+14,2.280622791000000000e+14
1.137921294000000000e+12,2.312473596000000000e+14,2.288474782000000000e+14
1.169866413000000000e+12,2.320540461000000000e+14,2.296418309000000000e+14
1.202708335000000000e+12,2.328682594000000000e+14,2.304434841000000000e+14
1.236472235000000000e+12,2.336880777000000000e+14,2.312505410000000000e+14
1.271183997000000000e+12,2.345116141000000000e+14,2.320611400000000000e+14
1.306870230000000000e+12,2.353371112000000000e+14,2.328735476000000000e+14
1.343558290000000000e+12,2.361630328000000000e+14,2.336862488000000000e+14
1.381276303000000000e+12,2.369881382000000000e+14,2.344980196000000000e+14
1.420053182000000000e+12,2.378115587000000000e+14,2.353080028000000000e+14
1.459918652000000000e+12,2.386328264000000000e+14,2.361157354000000000e+14
1.500903276000000000e+12,2.394519222000000000e+14,2.369211965000000000e+14
1.543038469000000000e+12,2.402693153000000000e+14,2.377248445000000000e+14
1.586356534000000000e+12,2.410859555000000000e+14,2.385276103000000000e+14
1.630890676000000000e+12,2.419032989000000000e+14,2.393309219000000000e+14
1.676675035000000000e+12,2.427233220000000000e+14,2.401367180000000000e+14
1.723744708000000000e+12,2.435485051000000000e+14,2.409474305000000000e+14
1.772135779000000000e+12,2.443818467000000000e+14,2.417659991000000000e+14
1.821885343000000000e+12,2.452268870000000000e+14,2.425958936000000000e+14
1.873031539000000000e+12,2.460877087000000000e+14,2.434411141000000000e+14
1.925613572000000000e+12,2.469689797000000000e+14,2.443062325000000000e+14
1.979671753000000000e+12,2.478760103000000000e+14,2.451964476000000000e+14
2.035247521000000000e+12,2.488147889000000000e+14,2.461176203000000000e+14
2.092383480000000000e+12,2.497920470000000000e+14,2.470763356000000000e+14
2.151123430000000000e+12,2.508153236000000000e+14,2.480799655000000000e+14
2.211512400000000000e+12,2.518930514000000000e+14,2.491367528000000000e+14
2.273596682000000000e+12,2.530346496000000000e+14,2.502559001000000000e+14
2.337423871000000000e+12,2.542505763000000000e+14,2.514476209000000000e+14
2.403042894000000000e+12,2.555523942000000000e+14,2.527232019000000000e+14
2.470504055000000000e+12,2.569528225000000000e+14,2.540950529000000000e+14
2.539859069000000000e+12,2.584657174000000000e+14,2.555766861000000000e+14
2.611161101000000000e+12,2.601060184000000000e+14,2.571826616000000000e+14
2.684464811000000000e+12,2.618896120000000000e+14,2.589284527000000000e+14
2.759826392000000000e+12,2.638330889000000000e+14,2.608302068000000000e+14
2.837303617000000000e+12,2.659534123000000000e+14,2.629044199000000000e+14
2.916955876000000000e+12,2.682673827000000000e+14,2.651674117000000000e+14
2.998844231000000000e+12,2.707910568000000000e+14,2.676347580000000000e+14
3.083031457000000000e+12,2.735389589000000000e+14,2.703205199000000000e+14
3.169582089000000000e+12,2.765231120000000000e+14,2.732362988000000000e+14
3.258562476000000000e+12,2.797520452000000000e+14,2.763902694000000000e+14
3.350040830000000000e+12,2.832296995000000000e+14,2.797861154000000000e+14
3.444087276000000000e+12,2.869545421000000000e+14,2.834221702000000000e+14
3.540773909000000000e+12,2.909185601000000000e+14,2.872904419000000000e+14
3.640174847000000000e+12,2.951065739000000000e+14,2.913759515000000000e+14
3.742366291000000000e+12,2.994961117000000000e+14,2.956566204000000000e+14
3.847426577000000000e+12,3.040574336000000000e+14,3.001033035000000000e+14
3.955436245000000000e+12,3.087541509000000000e+14,3.046804032000000000e+14
4.066478092000000000e+12,3.135443224000000000e+14,3.093469467000000000e+14
4.180637241000000000e+12,3.183820136000000000e+14,3.140581140000000000e+14
4.298001206000000000e+12,3.232192147000000000e+14,3.187671110000000000e+14
4.418659956000000000e+12,3.280078642000000000e+14,3.234271437000000000e+14
4.542705986000000000e+12,3.327019949000000000e+14,3.279935067000000000e+14
4.670234388000000000e+12,3.372595819000000000e+14,3.324253788000000000e+14
4.801342924000000000e+12,3.416441494000000000e+14,3.366873803000000000e+14
4.936132098000000000e+12,3.458259220000000000e+14,3.407506848000000000e+14
5.074705239000000000e+12,3.497825275000000000e+14,3.445936924000000000e+14
5.217168576000000000e+12,3.534993075000000000e+14,3.482023209000000000e+14
5.363631317000000000e+12,3.569688991000000000e+14,3.515695886000000000e+14
5.514205739000000000e+12,3.601905879000000000e+14,3.546949759000000000e+14
5.669007271000000000e+12,3.631694631000000000e+14,3.575835954000000000e+14
5.828154581000000000e+12,3.659153033000000000e+14,3.602451026000000000e+14
5.991769669000000000e+12,3.684414864000000000e+14,3.626926325000000000e+14
6.159977960000000000e+12,3.707639423000000000e+14,3.649417786000000000e+14
6.332908400000000000e+12,3.729001394000000000e+14,3.670096070000000000e+14
6.510693555000000000e+12,3.748682629000000000e+14,3.689138585000000000e+14
6.693469713000000000e+12,3.766866036000000000e+14,3.706723553000000000e+14
6.881376986000000000e+12,3.783729960000000000e+14,3.723024574000000000e+14
7.074559423000000000e+12,3.799445060000000000e+14,3.738207598000000000e+14
7.273165113000000000e+12,3.814172262000000000e+14,3.752428966000000000e+14
7.477346305000000000e+12,3.828061026000000000e+14,3.765833742000000000e+14
7.687259522000000000e+12,3.841249604000000000e+14,3.778555978000000000e+14
7.903065679000000000e+12,3.853865158000000000e+14,3.790718840000000000e+14
8.124930211000000000e+12,3.866024515000000000e+14,3.802435353000000000e+14
8.353023195000000000e+12,3.877835541000000000e+14,3.813809735000000000e+14
8.587519485000000000e+12,3.889398186000000000e+14,3.824938418000000000e+14
8.828598841000000000e+12,3.900805700000000000e+14,3.835911226000000000e+14
9.076446073000000000e+12,3.912145951000000000e+14,3.846812653000000000e+14
9.331251175000000000e+12,3.923502779000000000e+14,3.857723162000000000e+14
9.593209478000000000e+12,3.934957088000000000e+14,3.868720246000000000e+14
9.862521795000000000e+12,3.946587968000000000e+14,3.879879497000000000e+14
1.013939458000000000e+13,3.958473378000000000e+14,3.891275263000000000e+14
1.042404007000000000e+13,3.970690828000000000e+14,3.902981293000000000e+14
1.071667648000000000e+13,3.983317995000000000e+14,3.915071324000000000e+14
1.101752814000000000e+13,3.996432882000000000e+14,3.927619224000000000e+14
1.132682567000000000e+13,4.010113705000000000e+14,3.940698878000000000e+14
1.164480618000000000e+13,4.024438371000000000e+14,3.954383673000000000e+14
1.197171343000000000e+13,4.039484090000000000e+14,3.968746127000000000e+14
1.230779803000000000e+13,4.055325902000000000e+14,3.983856480000000000e+14
1.265331759000000000e+13,4.072035210000000000e+14,3.999781285000000000e+14
1.300853701000000000e+13,4.089678310000000000e+14,4.016582024000000000e+14
1.337372858000000000e+13,4.108313815000000000e+14,4.034312651000000000e+14
