pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
9.908136567000000000e+10,3.839716279000000000e+13,3.862404346000000000e+13
1.023340212000000000e+11,3.881618290000000000e+13,3.904444532000000000e+13
1.056934554000000000e+11,3.923825575000000000e+13,3.946787404000000000e+13
1.091631734000000000e+11,3.967900985000000000e+13,3.991000634000000000e+13
1.127467958000000000e+11,4.015480847000000000e+13,4.038725195000000000e+13
1.164480618000000000e+11,4.068282763000000000e+13,4.091683173000000000e+13
1.202708335000000000e+11,4.128057084000000000e+13,4.151629084000000000e+13
1.242190995000000000e+11,4.196459334000000000e+13,4.220221956000000000e+13
1.282969798000000000e+11,4.274831661000000000e+13,4.298806218000000000e+13
1.325087292000000000e+11,4.363920070000000000e+13,4.388128257000000000e+13
1.368587425000000000e+11,4.463595540000000000e+13,4.488056928000000000e+13
1.413515585000000000e+11,4.572675799000000000e+13,4.597405044000000000e+13
1.459918652000000000e+11,4.688946635000000000e+13,4.713951004000000000e+13
1.507845046000000000e+11,4.809413296000000000e+13,4.834691198000000000e+13
1.557344773000000000e+11,4.930727901000000000e+13,4.956268844000000000e+13
1.608469483000000000e+11,5.049679276000000000e+13,5.075465261000000000e+13
1.661272522000000000e+11,5.163612004000000000e+13,5.189619877000000000e+13
1.715808986000000000e+11,5.270681581000000000e+13,5.296885669000000000e+13
1.772135779000000000e+11,5.369930292000000000e+13,5.396304753000000000e+13
1.830311676000000000e+11,5.461215914000000000e+13,5.487736473000000000e+13
1.890397378000000000e+11,5.545056236000000000e+13,5.571701245000000000e+13
1.952455581000000000e+11,5.622454665000000000e+13,5.649205576000000000e+13
2.016551039000000000e+11,5.694749017000000000e+13,5.721590434000000000e+13
2.082750630000000000e+11,5.763509838000000000e+13,5.790429290000000000e+13
2.151123430000000000e+11,5.830496467000000000e+13,5.857484040000000000e+13
2.221740781000000000e+11,5.897672306000000000e+13,5.924720201000000000e+13
2.294676367000000000e+11,5.967278063000000000e+13,5.994380109000000000e+13
2.370006292000000000e+11,6.041962418000000000e+13,6.069113555000000000e+13
2.447809157000000000e+11,6.124963547000000000e+13,6.152159228000000000e+13
2.528166144000000000e+11,6.220334475000000000e+13,6.247569960000000000e+13
2.611161101000000000e+11,6.333189671000000000e+13,6.360459183000000000e+13
2.696880626000000000e+11,6.469912492000000000e+13,6.497208300000000000e+13
2.785414163000000000e+11,6.638218719000000000e+13,6.665530407000000000e+13
2.876854090000000000e+11,6.846928754000000000e+13,6.874243153000000000e+13
2.971295819000000000e+11,7.105262199000000000e+13,7.132564520000000000e+13
3.068837892000000000e+11,7.421547885000000000e+13,7.448823969000000000e+13
3.169582089000000000e+11,7.801438220000000000e+13,7.828676328000000000e+13
3.273633529000000000e+11,8.245989465000000000e+13,8.273178626000000000e+13
3.381100782000000000e+11,8.750286390000000000e+13,8.777409329000000000e+13
3.492095985000000000e+11,9.303250656000000000e+13,9.330273609000000000e+13
3.606734952000000000e+11,9.889013710000000000e+13,9.915879657000000000e+13
3.725137301000000000e+11,1.048961444000000000e+14,1.051624536000000000e+14
3.847426577000000000e+11,1.108810675000000000e+14,1.111441425000000000e+14
3.973730381000000000e+11,1.167117535000000000e+14,1.169707366000000000e+14
4.104180503000000000e+11,1.223064685000000000e+14,1.225606195000000000e+14
4.238913057000000000e+11,1.276373064000000000e+14,1.278860281000000000e+14
4.378068629000000000e+11,1.327232014000000000e+14,1.329660102000000000e+14
4.521792417000000000e+11,1.376189936000000000e+14,1.378554602000000000e+14
4.670234388000000000e+11,1.424043526000000000e+14,1.426340349000000000e+14
4.823549431000000000e+11,1.471750683000000000e+14,1.473974487000000000e+14
4.981897519000000000e+11,1.520367187000000000e+14,1.522511502000000000e+14
5.145443878000000000e+11,1.570997440000000000e+14,1.573054075000000000e+14
5.314359158000000000e+11,1.624745195000000000e+14,1.626703942000000000e+14
5.488819610000000000e+11,1.682643396000000000e+14,1.684491908000000000e+14
5.669007271000000000e+11,1.745553441000000000e+14,1.747277329000000000e+14
5.855110156000000000e+11,1.814032004000000000e+14,1.815615210000000000e+14
6.047322449000000000e+11,1.888186654000000000e+14,1.889612105000000000e+14
6.245844712000000000e+11,1.967555235000000000e+14,1.968805741000000000e+14
6.450884089000000000e+11,2.051057861000000000e+14,2.052117219000000000e+14
6.662654525000000000e+11,2.137061927000000000e+14,2.137916152000000000e+14
6.881376986000000000e+11,2.223568639000000000e+14,2.224207197000000000e+14
7.107279697000000000e+11,2.308480741000000000e+14,2.308897580000000000e+14
7.340598370000000000e+11,2.389883863000000000e+14,2.390077984000000000e+14
7.581576458000000000e+11,2.466274101000000000e+14,2.466249470000000000e+14
7.830465404000000000e+11,2.536679484000000000e+14,2.536444292000000000e+14
8.087524909000000000e+11,2.600670670000000000e+14,2.600236135000000000e+14
8.353023195000000000e+11,2.658285565000000000e+14,2.657664577000000000e+14
8.627237292000000000e+11,2.709909111000000000e+14,2.709114983000000000e+14
8.910453325000000000e+11,2.756147521000000000e+14,2.755192993000000000e+14
9.202966809000000000e+11,2.797719279000000000e+14,2.796615825000000000e+14
9.505082962000000000e+11,2.835375595000000000e+14,2.834133001000000000e+14
9.817117023000000000e+11,2.869850247000000000e+14,2.868476385000000000e+14
1.013939458000000000e+12,2.901833620000000000e+14,2.900334353000000000e+14
1.047225190000000000e+12,2.931964906000000000e+14,2.930344045000000000e+14
1.081603630000000000e+12,2.960835111000000000e+14,2.959094392000000000e+14
1.117110651000000000e+12,2.988995367000000000e+14,2.987134415000000000e+14
1.153783300000000000e+12,3.016968447000000000e+14,3.014984701000000000e+14
1.191659843000000000e+12,3.045257913000000000e+14,3.043146524000000000e+14
1.230779803000000000e+12,3.074354982000000000e+14,3.072108680000000000e+14
1.271183997000000000e+12,3.104739579000000000e+14,3.102348535000000000e+14
1.312914585000000000e+12,3.136871921000000000e+14,3.134323653000000000e+14
1.356015111000000000e+12,3.171173964000000000e+14,3.168453338000000000e+14
1.400530545000000000e+12,3.207997613000000000e+14,3.205087020000000000e+14
1.446507339000000000e+12,3.247579654000000000e+14,3.244459461000000000e+14
1.493993464000000000e+12,3.289988907000000000e+14,3.286638240000000000e+14
1.543038469000000000e+12,3.335075311000000000e+14,3.331473221000000000e+14
1.593693530000000000e+12,3.382432696000000000e+14,3.378559640000000000e+14
1.646011502000000000e+12,3.431393776000000000e+14,3.427233293000000000e+14
1.700046975000000000e+12,3.481068123000000000e+14,3.476608434000000000e+14
1.755856331000000000e+12,3.530426870000000000e+14,3.525662130000000000e+14
1.813497804000000000e+12,3.578422660000000000e+14,3.573353563000000000e+14
1.873031539000000000e+12,3.624119365000000000e+14,3.618752947000000000e+14
1.934519654000000000e+12,3.666803911000000000e+14,3.661152572000000000e+14
1.998026309000000000e+12,3.706054496000000000e+14,3.700134401000000000e+14
2.063617768000000000e+12,3.741755425000000000e+14,3.735584616000000000e+14
2.131362472000000000e+12,3.774064393000000000e+14,3.767660913000000000e+14
2.201331107000000000e+12,3.803352114000000000e+14,3.796732378000000000e+14
2.273596682000000000e+12,3.830133495000000000e+14,3.823311022000000000e+14
2.348234601000000000e+12,3.855007094000000000e+14,3.847991592000000000e+14
2.425322742000000000e+12,3.878615185000000000e+14,3.871411876000000000e+14
2.504941542000000000e+12,3.901623377000000000e+14,3.894232444000000000e+14
2.587174079000000000e+12,3.924716745000000000e+14,3.917132773000000000e+14
2.672106155000000000e+12,3.948607770000000000e+14,3.940819089000000000e+14
2.759826392000000000e+12,3.974044270000000000e+14,3.966032183000000000e+14
2.850426321000000000e+12,4.001804680000000000e+14,3.993542683000000000e+14
2.944000475000000000e+12,4.032668999000000000e+14,4.024122219000000000e+14
3.040646493000000000e+12,4.067348363000000000e+14,4.058473643000000000e+14
3.140465219000000000e+12,4.106364790000000000e+14,4.097111978000000000e+14
3.243560807000000000e+12,4.149892372000000000e+14,4.140207339000000000e+14
3.350040830000000000e+12,4.197593471000000000e+14,4.187423112000000000e+14
3.460016392000000000e+12,4.248515641000000000e+14,4.237814434000000000e+14
3.573602246000000000e+12,4.301123183000000000e+14,4.289860044000000000e+14
3.690916911000000000e+12,4.353491218000000000e+14,4.341654890000000000e+14
3.812082796000000000e+12,4.403631516000000000e+14,4.391232802000000000e+14
3.937226330000000000e+12,4.449849018000000000e+14,4.436919088000000000e+14
4.066478092000000000e+12,4.491005521000000000e+14,4.477590858000000000e+14
4.199972947000000000e+12,4.526616824000000000e+14,4.512772408000000000e+14
4.337850188000000000e+12,4.556785934000000000e+14,4.542568498000000000e+14
4.480253680000000000e+12,4.582033903000000000e+14,4.567496640000000000e+14
4.627332012000000000e+12,4.603102925000000000e+14,4.588292231000000000e+14
4.779238650000000000e+12,4.620794700000000000e+14,4.605748771000000000e+14
4.936132098000000000e+12,4.635864744000000000e+14,4.620613511000000000e+14
5.098176064000000000e+12,4.648969566000000000e+14,4.633535398000000000e+14
5.265539630000000000e+12,4.660653524000000000e+14,4.645052215000000000e+14
5.438397428000000000e+12,4.671357151000000000e+14,4.655598914000000000e+14
5.616929824000000000e+12,4.681434758000000000e+14,4.665525081000000000e+14
5.801323104000000000e+12,4.691173786000000000e+14,4.675114082000000000e+14
5.991769669000000000e+12,4.700811922000000000e+14,4.684600001000000000e+14
6.188468239000000000e+12,4.710550442000000000e+14,4.694180823000000000e+14
6.391624053000000000e+12,4.720564394000000000e+14,4.704028490000000000e+14
6.601449093000000000e+12,4.731009677000000000e+14,4.714295895000000000e+14
6.818162295000000000e+12,4.742027937000000000e+14,4.725121708000000000e+14
7.041989785000000000e+12,4.753750692000000000e+14,4.736634439000000000e+14
7.273165113000000000e+12,4.766303456000000000e+14,4.748956498000000000e+14
7.511929493000000000e+12,4.779809983000000000e+14,4.762208359000000000e+14
7.758532061000000000e+12,4.794397139000000000e+14,4.776513325000000000e+14
8.013230128000000000e+12,4.810199131000000000e+14,4.792001662000000000e+14
8.276289456000000000e+12,4.827358877000000000e+14,4.808811907000000000e+14
8.547984529000000000e+12,4.846026142000000000e+14,4.827089021000000000e+14
8.828598841000000000e+12,4.866348512000000000e+14,4.846975520000000000e+14
9.118425196000000000e+12,4.888453759000000000e+14,4.868594222000000000e+14
9.417766007000000000e+12,4.912423538000000000e+14,4.892022569000000000e+14
9.726933615000000000e+12,4.938258690000000000e+14,4.917258833000000000e+14
1.004625062000000000e+13,4.965841547000000000e+14,4.944185499000000000e+14
1.037605020000000000e+13,4.994904813000000000e+14,4.972539204000000000e+14
1.071667648000000000e+13,5.025017320000000000e+14,5.001897240000000000e+14
1.106848489000000000e+13,5.055598216000000000e+14,5.031691829000000000e+14
1.143184250000000000e+13,5.085964807000000000e+14,5.061257152000000000e+14
1.180712847000000000e+13,5.115405997000000000e+14,5.089901131000000000e+14
1.219473437000000000e+13,5.143268147000000000e+14,5.116989059000000000e+14
1.259506464000000000e+13,5.169032605000000000e+14,5.142018829000000000e+14
1.300853701000000000e+13,5.192365404000000000e+14,5.164668850000000000e+14
1.343558290000000000e+13,5.213131624000000000e+14,5.184811469000000000e+14
1.387664791000000000e+13,5.231377916000000000e+14,5.202495458000000000e+14
1.433219226000000000e+13,5.247292485000000000e+14,5.217906703000000000e+14
1.480269127000000000e+13,5.261155838000000000e+14,5.231320073000000000e+14
1.528863588000000000e+13,5.273293712000000000e+14,5.243053588000000000e+14
1.579053314000000000e+13,5.284038642000000000e+14,5.253431109000000000e+14
1.630890676000000000e+13,5.293702887000000000e+14,5.262756152000000000e+14
1.684429760000000000e+13,5.302562700000000000e+14,5.271296744000000000e+14
1.739726432000000000e+13,5.310851787000000000e+14,5.279279231000000000e+14
1.796838391000000000e+13,5.318761207000000000e+14,5.286888293000000000e+14
1.855825228000000000e+13,5.326443330000000000e+14,5.294270890000000000e+14
1.916748492000000000e+13,5.334017911000000000e+14,5.301542226000000000e+14
1.979671753000000000e+13,5.341578637000000000e+14,5.308792132000000000e+14
2.044660667000000000e+13,5.349199285000000000e+14,5.316091066000000000e+14
2.111783044000000000e+13,5.356939030000000000e+14,5.323495258000000000e+14
2.181108924000000000e+13,5.364846739000000000e+14,5.331050868000000000e+14
2.252710643000000000e+13,5.372964267000000000e+14,5.338797174000000000e+14
2.326662911000000000e+13,5.381328879000000000e+14,5.346768895000000000e+14
2.403042894000000000e+13,5.389974904000000000e+14,5.354997787000000000e+14
2.481930289000000000e+13,5.398934813000000000e+14,5.363513670000000000e+14
2.563407409000000000e+13,5.408239971000000000e+14,5.372345145000000000e+14
2.647559271000000000e+13,5.417921224000000000e+14,5.381520149000000000e+14
2.734473680000000000e+13,5.428009612000000000e+14,5.391066620000000000e+14
2.824241326000000000e+13,5.438537508000000000e+14,5.401013567000000000e+14
2.916955876000000000e+13,5.449540278000000000e+14,5.411392620000000000e+14
3.012714071000000000e+13,5.461058607000000000e+14,5.422240189000000000e+14
3.111615828000000000e+13,5.473141409000000000e+14,5.433600159000000000e+14
3.213764344000000000e+13,5.485849135000000000e+14,5.445526925000000000e+14
3.319266205000000000e+13,5.499257184000000000e+14,5.458088501000000000e+14
3.428231494000000000e+13,5.513458951000000000e+14,5.471369246000000000e+14
