pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
1.023340212000000000e+11,3.948767243000000000e+13,3.923351073000000000e+13
1.056934554000000000e+11,4.164247229000000000e+13,4.136984790000000000e+13
1.091631734000000000e+11,4.382057042000000000e+13,4.352907748000000000e+13
1.127467958000000000e+11,4.601441116000000000e+13,4.570370678000000000e+13
1.164480618000000000e+11,4.821670206000000000e+13,4.788650668000000000e+13
1.202708335000000000e+11,5.042063936000000000e+13,5.007073488000000000e+13
1.242190995000000000e+11,5.262010606000000000e+13,5.225033188000000000e+13
1.282969798000000000e+11,5.480983160000000000e+13,5.442007888000000000e+13
1.325087292000000000e+11,5.698542330000000000e+13,5.657562834000000000e+13
1.368587425000000000e+11,5.914350677000000000e+13,5.871364274000000000e+13
1.413515585000000000e+11,6.128176335000000000e+13,6.083183118000000000e+13
1.459918652000000000e+11,6.339892371000000000e+13,6.292894252000000000e+13
1.507845046000000000e+11,6.549477460000000000e+13,6.500477171000000000e+13
1.557344773000000000e+11,6.757008147000000000e+13,6.706008275000000000e+13
1.608469483000000000e+11,6.962655676000000000e+13,6.909657690000000000e+13
1.661272522000000000e+11,7.166681633000000000e+13,7.111684928000000000e+13
1.715808986000000000e+11,7.369429968000000000e+13,7.312430961000000000e+13
1.772135779000000000e+11,7.571318340000000000e+13,7.512309621000000000e+13
1.830311676000000000e+11,7.772835291000000000e+13,7.711804795000000000e+13
1.890397378000000000e+11,7.974532121000000000e+13,7.911462349000000000e+13
1.952455581000000000e+11,8.177013369000000000e+13,8.111880704000000000e+13
2.016551039000000000e+11,8.380935830000000000e+13,8.313709835000000000e+13
2.082750630000000000e+11,8.587008733000000000e+13,8.517651449000000000e+13
2.151123430000000000e+11,8.795982730000000000e+13,8.724448067000000000e+13
2.221740781000000000e+11,9.008650828000000000e+13,8.934883933000000000e+13
2.294676367000000000e+11,9.225846165000000000e+13,9.149782814000000000e+13
2.370006292000000000e+11,9.448434351000000000e+13,9.370000398000000000e+13
2.447809157000000000e+11,9.677314617000000000e+13,9.596425437000000000e+13
2.528166144000000000e+11,9.913411056000000000e+13,9.829971061000000000e+13
2.611161101000000000e+11,1.015766740000000000e+14,1.007156960000000000e+14
2.696880626000000000e+11,1.041104342000000000e+14,1.032216907000000000e+14
2.785414163000000000e+11,1.067450778000000000e+14,1.058272599000000000e+14
2.876854090000000000e+11,1.094902582000000000e+14,1.085419343000000000e+14
2.971295819000000000e+11,1.123554200000000000e+14,1.113750354000000000e+14
3.068837892000000000e+11,1.153497234000000000e+14,1.143356017000000000e+14
3.169582089000000000e+11,1.184818952000000000e+14,1.174322406000000000e+14
3.273633529000000000e+11,1.217600162000000000e+14,1.206729191000000000e+14
3.381100782000000000e+11,1.251913882000000000e+14,1.240648316000000000e+14
3.492095985000000000e+11,1.287822706000000000e+14,1.276141406000000000e+14
3.606734952000000000e+11,1.325377604000000000e+14,1.313258577000000000e+14
3.725137301000000000e+11,1.364616249000000000e+14,1.352036789000000000e+14
3.847426577000000000e+11,1.405560374000000000e+14,1.392497234000000000e+14
3.973730381000000000e+11,1.448215298000000000e+14,1.434644874000000000e+14
4.104180503000000000e+11,1.492568842000000000e+14,1.478467376000000000e+14
4.238913057000000000e+11,1.538589840000000000e+14,1.523933641000000000e+14
4.378068629000000000e+11,1.586227792000000000e+14,1.570993474000000000e+14
4.521792417000000000e+11,1.635413268000000000e+14,1.619577982000000000e+14
4.670234388000000000e+11,1.686058450000000000e+14,1.669600122000000000e+14
4.823549431000000000e+11,1.738058403000000000e+14,1.720955962000000000e+14
4.981897519000000000e+11,1.791291643000000000e+14,1.773525244000000000e+14
5.145443878000000000e+11,1.845622741000000000e+14,1.827173972000000000e+14
5.314359158000000000e+11,1.900904332000000000e+14,1.881756393000000000e+14
5.488819610000000000e+11,1.956978286000000000e+14,1.937116163000000000e+14
5.669007271000000000e+11,2.013679756000000000e+14,1.993090350000000000e+14
5.855110156000000000e+11,2.070838381000000000e+14,2.049510618000000000e+14
6.047322449000000000e+11,2.128281526000000000e+14,2.106206439000000000e+14
6.245844712000000000e+11,2.185837276000000000e+14,2.163008042000000000e+14
6.450884089000000000e+11,2.243335591000000000e+14,2.219747554000000000e+14
6.662654525000000000e+11,2.300611475000000000e+14,2.276262131000000000e+14
6.881376986000000000e+11,2.357506258000000000e+14,2.332395217000000000e+14
7.107279697000000000e+11,2.413869524000000000e+14,2.387998444000000000e+14
7.340598370000000000e+11,2.469560820000000000e+14,2.442933320000000000e+14
7.581576458000000000e+11,2.524451309000000000e+14,2.497072850000000000e+14
7.830465404000000000e+11,2.578424204000000000e+14,2.550301963000000000e+14
8.087524909000000000e+11,2.631375966000000000e+14,2.602518687000000000e+14
8.353023195000000000e+11,2.683215667000000000e+14,2.653633516000000000e+14
8.627237292000000000e+11,2.733865950000000000e+14,2.703570353000000000e+14
8.910453325000000000e+11,2.783264459000000000e+14,2.752267915000000000e+14
9.202966809000000000e+11,2.831362014000000000e+14,2.799677922000000000e+14
9.505082962000000000e+11,2.878121795000000000e+14,2.845764296000000000e+14
9.817117023000000000e+11,2.923519630000000000e+14,2.890503438000000000e+14
1.013939458000000000e+12,2.967544213000000000e+14,2.933884432000000000e+14
1.047225190000000000e+12,3.010195217000000000e+14,2.975907188000000000e+14
1.081603630000000000e+12,3.051481841000000000e+14,3.016581000000000000e+14
1.117110651000000000e+12,3.091422561000000000e+14,3.055924305000000000e+14
1.153783300000000000e+12,3.130044468000000000e+14,3.093964016000000000e+14
1.191659843000000000e+12,3.167381384000000000e+14,3.130733670000000000e+14
1.230779803000000000e+12,3.203472839000000000e+14,3.166272419000000000e+14
1.271183997000000000e+12,3.238363122000000000e+14,3.200624089000000000e+14
1.312914585000000000e+12,3.272100465000000000e+14,3.233836371000000000e+14
1.356015111000000000e+12,3.304735957000000000e+14,3.265959762000000000e+14
1.400530545000000000e+12,3.336321959000000000e+14,3.297045990000000000e+14
1.446507339000000000e+12,3.366911811000000000e+14,3.327147732000000000e+14
1.493993464000000000e+12,3.396559127000000000e+14,3.356317918000000000e+14
1.543038469000000000e+12,3.425316409000000000e+14,3.384608368000000000e+14
1.593693530000000000e+12,3.453234599000000000e+14,3.412069346000000000e+14
1.646011502000000000e+12,3.480362862000000000e+14,3.438749356000000000e+14
1.700046975000000000e+12,3.506747941000000000e+14,3.464694499000000000e+14
1.755856331000000000e+12,3.532433745000000000e+14,3.489948076000000000e+14
1.813497804000000000e+12,3.557460714000000000e+14,3.514549962000000000e+14
1.873031539000000000e+12,3.581865837000000000e+14,3.538536621000000000e+14
1.934519654000000000e+12,3.605682359000000000e+14,3.561940829000000000e+14
1.998026309000000000e+12,3.628939587000000000e+14,3.584791476000000000e+14
2.063617768000000000e+12,3.651663305000000000e+14,3.607113984000000000e+14
2.131362472000000000e+12,3.673875264000000000e+14,3.628929801000000000e+14
2.201331107000000000e+12,3.695593694000000000e+14,3.650256909000000000e+14
2.273596682000000000e+12,3.716833343000000000e+14,3.671109867000000000e+14
2.348234601000000000e+12,3.737605564000000000e+14,3.691499897000000000e+14
2.425322742000000000e+12,3.757918934000000000e+14,3.711435492000000000e+14
2.504941542000000000e+12,3.777779434000000000e+14,3.730922597000000000e+14
2.587174079000000000e+12,3.797190690000000000e+14,3.749964847000000000e+14
2.672106155000000000e+12,3.816154926000000000e+14,3.768564504000000000e+14
2.759826392000000000e+12,3.834673134000000000e+14,3.786722625000000000e+14
2.850426321000000000e+12,3.852745251000000000e+14,3.804439235000000000e+14
2.944000475000000000e+12,3.870371388000000000e+14,3.821714536000000000e+14
3.040646493000000000e+12,3.887551623000000000e+14,3.838548701000000000e+14
3.140465219000000000e+12,3.904286521000000000e+14,3.854942386000000000e+14
3.243560807000000000e+12,3.920578014000000000e+14,3.870897589000000000e+14
3.350040830000000000e+12,3.936429317000000000e+14,3.886417573000000000e+14
3.460016392000000000e+12,3.951844974000000000e+14,3.901506900000000000e+14
3.573602246000000000e+12,3.966831435000000000e+14,3.916172001000000000e+14
3.690916911000000000e+12,3.981397128000000000e+14,3.930421244000000000e+14
3.812082796000000000e+12,3.995552303000000000e+14,3.944264778000000000e+14
3.937226330000000000e+12,4.009309224000000000e+14,3.957714717000000000e+14
4.066478092000000000e+12,4.022681844000000000e+14,3.970784823000000000e+14
4.199972947000000000e+12,4.035685795000000000e+14,3.983490490000000000e+14
4.337850188000000000e+12,4.048338278000000000e+14,3.995848636000000000e+14
4.480253680000000000e+12,4.060657698000000000e+14,4.007877346000000000e+14
4.627332012000000000e+12,4.072663644000000000e+14,4.019595846000000000e+14
4.779238650000000000e+12,4.084376529000000000e+14,4.031024152000000000e+14
4.936132098000000000e+12,4.095817233000000000e+14,4.042182720000000000e+14
5.098176064000000000e+12,4.107007026000000000e+14,4.053092365000000000e+14
5.265539630000000000e+12,4.117967297000000000e+14,4.063774003000000000e+14
5.438397428000000000e+12,4.128719445000000000e+14,4.074248535000000000e+14
5.616929824000000000e+12,4.139284700000000000e+14,4.084536676000000000e+14
5.801323104000000000e+12,4.149683740000000000e+14,4.094658584000000000e+14
5.991769669000000000e+12,4.159936807000000000e+14,4.104633964000000000e+14
6.188468239000000000e+12,4.170063366000000000e+14,4.114481744000000000e+14
6.391624053000000000e+12,4.180082190000000000e+14,4.124220152000000000e+14
6.601449093000000000e+12,4.190011298000000000e+14,4.133866662000000000e+14
6.818162295000000000e+12,4.199867718000000000e+14,4.143437755000000000e+14
7.041989785000000000e+12,4.209667556000000000e+14,4.152948994000000000e+14
7.273165113000000000e+12,4.219425875000000000e+14,4.162414904000000000e+14
7.511929493000000000e+12,4.229156854000000000e+14,4.171849127000000000e+14
7.758532061000000000e+12,4.238873619000000000e+14,4.181264260000000000e+14
8.013230128000000000e+12,4.248588206000000000e+14,4.190671818000000000e+14
8.276289456000000000e+12,4.258311721000000000e+14,4.200082393000000000e+14
8.547984529000000000e+12,4.268054311000000000e+14,4.209505624000000000e+14
8.828598841000000000e+12,4.277825283000000000e+14,4.218950314000000000e+14
9.118425196000000000e+12,4.287633074000000000e+14,4.228424402000000000e+14
9.417766007000000000e+12,4.297485415000000000e+14,4.237935124000000000e+14
9.726933615000000000e+12,4.307389255000000000e+14,4.247488939000000000e+14
1.004625062000000000e+13,4.317350866000000000e+14,4.257091631000000000e+14
1.037605020000000000e+13,4.327376107000000000e+14,4.266748562000000000e+14
1.071667648000000000e+13,4.337470334000000000e+14,4.276464594000000000e+14
1.106848489000000000e+13,4.347638552000000000e+14,4.286244224000000000e+14
1.143184250000000000e+13,4.357885582000000000e+14,4.296091753000000000e+14
1.180712847000000000e+13,4.368216226000000000e+14,4.306011442000000000e+14
1.219473437000000000e+13,4.378635242000000000e+14,4.316007484000000000e+14
1.259506464000000000e+13,4.389147494000000000e+14,4.326084154000000000e+14
1.300853701000000000e+13,4.399758084000000000e+14,4.336245926000000000e+14
1.343558290000000000e+13,4.410472399000000000e+14,4.346497521000000000e+14
1.387664791000000000e+13,4.421296278000000000e+14,4.356844063000000000e+14
1.433219226000000000e+13,4.432236126000000000e+14,4.367291185000000000e+14
1.480269127000000000e+13,4.443298938000000000e+14,4.377845048000000000e+14
1.528863588000000000e+13,4.454492305000000000e+14,4.388512344000000000e+14
1.579053314000000000e+13,4.465824613000000000e+14,4.399300481000000000e+14
1.630890676000000000e+13,4.477305034000000000e+14,4.410217569000000000e+14
1.684429760000000000e+13,4.488943729000000000e+14,4.421272605000000000e+14
1.739726432000000000e+13,4.500751750000000000e+14,4.432475381000000000e+14
1.796838391000000000e+13,4.512741031000000000e+14,4.443836460000000000e+14
1.855825228000000000e+13,4.524924515000000000e+14,4.455367293000000000e+14
1.916748492000000000e+13,4.537316183000000000e+14,4.467080244000000000e+14
1.979671753000000000e+13,4.549931219000000000e+14,4.478988725000000000e+14
2.044660667000000000e+13,4.562785903000000000e+14,4.491107100000000000e+14
2.111783044000000000e+13,4.575897718000000000e+14,4.503450763000000000e+14
2.181108924000000000e+13,4.589285442000000000e+14,4.516036225000000000e+14
2.252710643000000000e+13,4.602969074000000000e+14,4.528881024000000000e+14
2.326662911000000000e+13,4.616969845000000000e+14,4.542003730000000000e+14
2.403042894000000000e+13,4.631310455000000000e+14,4.555424146000000000e+14
2.481930289000000000e+13,4.646015119000000000e+14,4.569163347000000000e+14
2.563407409000000000e+13,4.661109503000000000e+14,4.583243599000000000e+14
2.647559271000000000e+13,4.676620718000000000e+14,4.597688332000000000e+14
2.734473680000000000e+13,4.692577475000000000e+14,4.612522280000000000e+14
2.824241326000000000e+13,4.709010187000000000e+14,4.627771545000000000e+14
2.916955876000000000e+13,4.725950813000000000e+14,4.643463442000000000e+14
3.012714071000000000e+13,4.743432984000000000e+14,4.659626585000000000e+14
3.111615828000000000e+13,4.761491902000000000e+14,4.676290784000000000e+14
3.213764344000000000e+13,4.780164344000000000e+14,4.693487020000000000e+14
3.319266205000000000e+13,4.799488596000000000e+14,4.711247362000000000e+14
3.428231494000000000e+13,4.819504282000000000e+14,4.729604786000000000e+14
3.540773909000000000e+13,4.840252253000000000e+14,4.748593054000000000e+14
3.657010881000000000e+13,4.861774327000000000e+14,4.768246455000000000e+14
3.777063695000000000e+13,4.884112950000000000e+14,4.788599467000000000e+14
3.901057617000000000e+13,4.907310948000000000e+14,4.809686522000000000e+14
4.029122028000000000e+13,4.931411125000000000e+14,4.831541619000000000e+14
4.161390553000000000e+13,4.956455592000000000e+14,4.854197703000000000e+14
4.298001206000000000e+13,4.982485559000000000e+14,4.877686472000000000e+14
4.439096531000000000e+13,5.009540751000000000e+14,4.902037843000000000e+14
4.584823751000000000e+13,5.037658525000000000e+14,4.927279160000000000e+14
4.735334923000000000e+13,5.066873778000000000e+14,4.953435122000000000e+14
4.890787094000000000e+13,5.097218299000000000e+14,4.980527216000000000e+14
5.051342469000000000e+13,5.128719929000000000e+14,5.008572984000000000e+14
5.217168576000000000e+13,5.161402839000000000e+14,5.037586308000000000e+14
5.388438443000000000e+13,5.195287153000000000e+14,5.067577098000000000e+14
5.565330778000000000e+13,5.230388497000000000e+14,5.098550930000000000e+14
5.748030158000000000e+13,5.266718638000000000e+14,5.130509653000000000e+14
5.936727216000000000e+13,5.304286165000000000e+14,5.163452022000000000e+14
6.131618845000000000e+13,5.343096436000000000e+14,5.197373684000000000e+14
6.332908400000000000e+13,5.383152701000000000e+14,5.232268187000000000e+14
6.540805915000000000e+13,5.424457200000000000e+14,5.268127966000000000e+14
6.755528315000000000e+13,5.467012029000000000e+14,5.304945089000000000e+14
6.977299650000000000e+13,5.510820922000000000e+14,5.342712808000000000e+14
7.206351321000000000e+13,5.555890505000000000e+14,5.381426605000000000e+14
7.442922330000000000e+13,5.602231681000000000e+14,5.421085346000000000e+14
7.687259522000000000e+13,5.649861098000000000e+14,5.461692472000000000e+14
7.939617845000000000e+13,5.698802453000000000e+14,5.503257032000000000e+14
8.200260620000000000e+13,5.749087799000000000e+14,5.545794684000000000e+14
8.469459808000000000e+13,5.800759139000000000e+14,5.589328924000000000e+14
8.747496302000000000e+13,5.853869326000000000e+14,5.633891692000000000e+14
9.034660212000000000e+13,5.908483505000000000e+14,5.679524413000000000e+14
9.331251175000000000e+13,5.964679732000000000e+14,5.726278323000000000e+14
9.637578664000000000e+13,6.022549577000000000e+14,5.774214765000000000e+14
9.953962310000000000e+13,6.082199616000000000e+14,5.823406197000000000e+14
1.028073224000000000e+14,6.143752206000000000e+14,5.873936583000000000e+14
1.061822941000000000e+14,6.207346160000000000e+14,5.925901676000000000e+14
1.096680598000000000e+14,6.273137440000000000e+14,5.979409299000000000e+14
1.132682567000000000e+14,6.341299736000000000e+14,6.034579512000000000e+14
1.169866413000000000e+14,6.412025325000000000e+14,6.091544989000000000e+14
1.208270935000000000e+14,6.485525972000000000e+14,6.150451401000000000e+14
1.247936205000000000e+14,6.562032284000000000e+14,6.211456543000000000e+14
1.288903612000000000e+14,6.641794756000000000e+14,6.274730814000000000e+14
1.331215903000000000e+14,6.725083899000000000e+14,6.340456945000000000e+14
1.374917226000000000e+14,6.812188146000000000e+14,6.408827968000000000e+14
1.420053182000000000e+14,6.903413232000000000e+14,6.480046393000000000e+14
1.466670866000000000e+14,6.999078922000000000e+14,6.554321323000000000e+14
1.514818922000000000e+14,7.099516036000000000e+14,6.631865877000000000e+14
1.564547589000000000e+14,7.205061917000000000e+14,6.712893486000000000e+14
1.615908754000000000e+14,7.316052633000000000e+14,6.797611794000000000e+14
1.668956010000000000e+14,7.432816149000000000e+14,6.886217482000000000e+14
1.723744708000000000e+14,7.555662185000000000e+14,6.978888744000000000e+14
1.780332016000000000e+14,7.684870918000000000e+14,7.075777143000000000e+14
1.838776980000000000e+14,7.820680166000000000e+14,7.176998598000000000e+14
1.899140582000000000e+14,7.963272001000000000e+14,7.282624257000000000e+14
1.961485809000000000e+14,8.112759258000000000e+14,7.392671605000000000e+14
2.025877712000000000e+14,8.269171790000000000e+14,7.507095714000000000e+14
2.092383480000000000e+14,8.432443612000000000e+14,7.625781469000000000e+14
2.161072509000000000e+14,8.602401721000000000e+14,7.748537295000000000e+14
2.232016469000000000e+14,8.778763473000000000e+14,7.875095312000000000e+14
2.305289387000000000e+14,8.961135374000000000e+14,8.005112541000000000e+14
2.380967717000000000e+14,9.149012717000000000e+14,8.138172743000000000e+14
2.459130425000000000e+14,9.341791123000000000e+14,8.273796647000000000e+14
2.539859069000000000e+14,9.538782186000000000e+14,8.411454756000000000e+14
2.623237882000000000e+14,9.739231497000000000e+14,8.550581445000000000e+14
2.709353866000000000e+14,9.942345866000000000e+14,8.690594966000000000e+14
2.798296876000000000e+14,1.014731986000000000e+15,8.830916352000000000e+14
2.890159718000000000e+14,1.035336297000000000e+15,8.970988109000000000e+14
2.985038245000000000e+14,1.055972978000000000e+15,9.110294295000000000e+14
3.083031457000000000e+14,1.076574440000000000e+15,9.248376070000000000e+14
3.184241602000000000e+14,1.097082279000000000e+15,9.384845199000000000e+14
3.288774286000000000e+14,1.117449165000000000e+15,9.519394862000000000e+14
3.396738582000000000e+14,1.137639852000000000e+15,9.651804107000000000e+14
3.508247144000000000e+14,1.157631668000000000e+15,9.781938801000000000e+14
3.623416323000000000e+14,1.177414503000000000e+15,9.909749122000000000e+14
3.742366291000000000e+14,1.196990319000000000e+15,1.003526401000000000e+15
3.865221163000000000e+14,1.216372184000000000e+15,1.015858272000000000e+15
3.992109130000000000e+14,1.235582884000000000e+15,1.027986382000000000e+15
4.123162591000000000e+14,1.254653523000000000e+15,1.039931459000000000e+15
4.258518292000000000e+14,1.273622070000000000e+15,1.051718031000000000e+15
4.398317467000000000e+14,1.292531713000000000e+15,1.063373272000000000e+15
4.542705986000000000e+14,1.311429355000000000e+15,1.074925976000000000e+15
4.691834511000000000e+14,1.330364365000000000e+15,1.086405723000000000e+15
4.845858645000000000e+14,1.349387435000000000e+15,1.097842136000000000e+15
5.004939103000000000e+14,1.368549666000000000e+15,1.109264309000000000e+15
5.169241874000000000e+14,1.387901812000000000e+15,1.120700344000000000e+15
5.338938397000000000e+14,1.407493709000000000e+15,1.132177020000000000e+15
5.514205739000000000e+14,1.427373863000000000e+15,1.143719573000000000e+15
5.695226780000000000e+14,1.447589262000000000e+15,1.155351607000000000e+15
5.882190402000000000e+14,1.468185246000000000e+15,1.167095053000000000e+15
6.075291689000000000e+14,1.489205490000000000e+15,1.178970189000000000e+15
6.274732130000000000e+14,1.510692034000000000e+15,1.190995695000000000e+15
6.480719826000000000e+14,1.532685385000000000e+15,1.203188737000000000e+15
6.693469713000000000e+14,1.555224719000000000e+15,1.215565115000000000e+15
6.913203780000000000e+14,1.578348026000000000e+15,1.228139370000000000e+15
7.140151304000000000e+14,1.602092259000000000e+15,1.240924890000000000e+15
7.374549090000000000e+14,1.626493550000000000e+15,1.253934048000000000e+15
7.616641717000000000e+14,1.651587422000000000e+15,1.267178339000000000e+15
7.866681790000000000e+14,1.677408941000000000e+15,1.280668471000000000e+15
8.124930211000000000e+14,1.703992892000000000e+15,1.294414469000000000e+15
8.391656443000000000e+14,1.731373948000000000e+15,1.308425775000000000e+15
8.667138797000000000e+14,1.759586816000000000e+15,1.322711329000000000e+15
8.951664721000000000e+14,1.788666395000000000e+15,1.337279649000000000e+15
9.245531098000000000e+14,1.818647919000000000e+15,1.352138907000000000e+15
9.549044558000000000e+14,1.849567069000000000e+15,1.367296982000000000e+15
9.862521795000000000e+14,1.881460085000000000e+15,1.382761508000000000e+15
1.018628990000000000e+15,1.914363891000000000e+15,1.398539937000000000e+15
1.052068671000000000e+15,1.948316207000000000e+15,1.414639576000000000e+15
1.086606114000000000e+15,1.983355629000000000e+15,1.431067622000000000e+15
1.122277356000000000e+15,2.019521750000000000e+15,1.447831202000000000e+15
1.159119619000000000e+15,2.056855258000000000e+15,1.464937413000000000e+15
1.197171343000000000e+15,2.095398021000000000e+15,1.482393341000000000e+15
1.236472235000000000e+15,2.135193194000000000e+15,1.500206094000000000e+15
1.277063301000000000e+15,2.176285334000000000e+15,1.518382841000000000e+15
1.318986896000000000e+15,2.218720484000000000e+15,1.536930823000000000e+15
1.362286764000000000e+15,2.262546286000000000e+15,1.555857388000000000e+15
1.407008086000000000e+15,2.307812103000000000e+15,1.575170020000000000e+15
1.453197524000000000e+15,2.354569137000000000e+15,1.594876365000000000e+15
1.500903276000000000e+15,2.402870569000000000e+15,1.614984263000000000e+15
1.550175117000000000e+15,2.452771687000000000e+15,1.635501778000000000e+15
1.601064461000000000e+15,2.504330040000000000e+15,1.656437226000000000e+15
1.653624407000000000e+15,2.557605595000000000e+15,1.677799215000000000e+15
1.707909797000000000e+15,2.612660918000000000e+15,1.699596675000000000e+15
1.763977275000000000e+15,2.669561331000000000e+15,1.721838889000000000e+15
1.821885343000000000e+15,2.728375139000000000e+15,1.744535544000000000e+15
1.881694425000000000e+15,2.789173820000000000e+15,1.767696758000000000e+15
1.943466927000000000e+15,2.852032220000000000e+15,1.791333112000000000e+15
2.007267304000000000e+15,2.917028772000000000e+15,1.815455690000000000e+15
2.073162127000000000e+15,2.984245693000000000e+15,1.840076094000000000e+15
2.141220155000000000e+15,3.053769189000000000e+15,1.865206474000000000e+15
2.211512400000000000e+15,3.125689627000000000e+15,1.890859538000000000e+15
2.284112207000000000e+15,3.200101679000000000e+15,1.917048540000000000e+15
2.359095331000000000e+15,3.277104453000000000e+15,1.943787281000000000e+15
2.436540009000000000e+15,3.356801544000000000e+15,1.971090062000000000e+15
2.516527051000000000e+15,3.439301017000000000e+15,1.998971630000000000e+15
2.599139918000000000e+15,3.524715292000000000e+15,2.027447083000000000e+15
2.684464811000000000e+15,3.613161033000000000e+15,2.056531790000000000e+15
2.772590760000000000e+15,3.704758892000000000e+15,2.086241260000000000e+15
2.863609719000000000e+15,3.799633008000000000e+15,2.116590947000000000e+15
2.957616659000000000e+15,3.897910661000000000e+15,2.147596113000000000e+15
3.054709671000000000e+15,3.999721689000000000e+15,2.179271626000000000e+15
3.154990065000000000e+15,4.105197742000000000e+15,2.211631724000000000e+15
3.258562476000000000e+15,4.214471692000000000e+15,2.244689841000000000e+15
3.365534976000000000e+15,4.327676877000000000e+15,2.278458399000000000e+15
3.476019182000000000e+15,4.444946263000000000e+15,2.312948588000000000e+15
3.590130377000000000e+15,4.566411907000000000e+15,2.348170254000000000e+15
